3.976623017848169850e-01,-3.341927103378088959e-01,-2.538609202028784817e-01,-2.516994296616696380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744340998972203197e-02,-1.122826859554702100e-01,1.110824300632914235e-01,7.593958834573728556e-01,1.000000000000000000e+00
4.381841657738952955e-01,2.308668079663998007e-01,-1.574883999656105996e-02,5.753202276999365150e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.536746911200837840e-01,-4.001609385682375897e-01,1.866411956343129452e-01,-4.051409654725232068e-01,1.000000000000000000e+00
1.347886930386772431e-01,4.268902478857772298e-01,3.568752025639234660e-01,1.769727608331767288e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.480535535459186369e-01,-5.349756735967317045e-01,-3.773194196520200383e-01,1.076872953279408018e-01,-1.000000000000000000e+00
3.878025751411202648e-01,2.317478065591526415e-01,-1.201328719486299684e-01,5.091709907836720062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573822149914187563e-01,4.715508746076414459e-01,1.462304374505267734e-01,-3.882647245350888121e-01,1.000000000000000000e+00
6.506227421356690632e-01,-4.547540969634839003e-01,-9.465003122638816768e-02,-4.118101524470730856e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.931750795050584002e-02,-2.978626229332269337e-02,-3.587638051893718427e-01,-2.277715344820070709e-01,1.000000000000000000e+00
4.557879003843476329e-01,1.756745315559933018e-01,5.850549410334289491e-02,5.984333052493445715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.250079090115847946e-01,2.217472916000599037e-01,3.277798088222326767e-01,-4.388741409933056836e-01,1.000000000000000000e+00
4.132393737317878180e-01,4.237689327893533892e-02,1.209401216834913445e-01,5.425686027929833566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.872017998900298963e-01,2.662217636208397131e-01,-3.894199978979643317e-01,-3.820772449622171218e-01,1.000000000000000000e+00
4.293011460571706794e-01,3.390385231281953238e-02,-6.245303806389614770e-02,5.636571386947393236e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.175854366406694940e-01,2.596422230755544569e-01,-2.577025843958065110e-01,-4.298127498401216329e-01,1.000000000000000000e+00
6.047165821470987801e-01,-3.228807511752195269e-01,-3.860408877502085057e-01,-3.827539551781328209e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.851086212405752551e-01,1.153766357996541397e-01,-1.856942084244304070e-01,3.904848393842906829e-01,-1.000000000000000000e+00
5.201857399445575236e-01,-1.428578108596198215e-01,-2.466100707263098046e-01,-3.292503550739587226e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.084237589327455176e-01,2.018013741282351226e-01,2.469895338474397128e-01,-5.208056520851073179e-01,1.000000000000000000e+00
2.653486088048164215e-01,5.776689361527613809e-01,1.952800451118551217e-02,-1.679517852155625046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.241574182687313899e-01,-3.312544108453027714e-01,2.297265201571398741e-01,-1.233828567684204930e-01,-1.000000000000000000e+00
5.675450074809126333e-01,-3.431705819809776625e-01,-3.312281834496460520e-01,-3.592262933879337705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617419171565294467e-01,1.642292385108735098e-01,-2.297491808617918574e-01,-4.160603522188104364e-01,-1.000000000000000000e+00
3.782020459235879706e-01,-2.019361867839575553e-01,-4.485694625783676615e-01,-2.393821059441401111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610042178664718354e-02,-7.696347506858036702e-02,-1.715827743549913909e-01,7.222336024824937972e-01,1.000000000000000000e+00
5.589863194238539057e-01,-4.302364780272192601e-01,-1.731619030841792528e-01,-3.538090916744570658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.997038869766279423e-01,-2.129347115206474128e-01,1.288299569141458933e-01,-4.954240183903203532e-01,1.000000000000000000e+00
4.931370137963937417e-01,-4.725539196375449502e-01,-2.878025092610050351e-01,-3.121299267255568943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.368575686586633700e-02,-5.174244439607705165e-02,2.582451003808380330e-01,5.261959566924976350e-01,1.000000000000000000e+00
6.394633306235950609e-01,-4.921774319604402814e-01,-2.681355057604902226e-01,-4.047468288673871095e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.413054563364831456e-02,-2.057704525090846559e-01,-1.026163892470561695e-01,2.414793403236492053e-01,1.000000000000000000e+00
6.074766518498254664e-01,-4.102766783733889921e-01,-3.878028697922915602e-01,-3.845009348814758532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112317791919969601e-01,-2.781098433429073438e-02,2.290639161141613533e-01,-1.196000878015768681e-01,-1.000000000000000000e+00
6.073752065744310036e-01,-3.529362481224090908e-01,-3.212093180437282647e-01,-3.844367253301956278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.836738837221340681e-01,1.158838868844371123e-01,2.290256636941179202e-01,2.060991569580561678e-01,1.000000000000000000e+00
2.025443128880105859e-01,2.881528799069545954e-01,3.365982699595028715e-01,2.659334802850595314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.692142771356062503e-01,-5.283742689937983572e-01,-5.768883755309512917e-01,-8.642230540016765383e-02,-1.000000000000000000e+00
5.939709189709428960e-01,-2.051272992532455763e-01,-2.815902072832821568e-01,-3.759525126460257494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.030348974601184631e-01,1.484561961796035945e-01,-3.726385496183626245e-02,5.655413293984857814e-01,-1.000000000000000000e+00
3.965832365798312442e-01,-2.477323542266391537e-02,-1.425365502923467247e-02,5.206996870097285735e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.601435390080151899e-01,2.398543635995169232e-01,3.627235724318572108e-01,-4.122452065343613636e-01,1.000000000000000000e+00
5.505723565748856796e-01,-2.550343227299022297e-01,-2.610157821884063756e-01,-3.484834934450685151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.539144248364223477e-01,1.376092249101280029e-01,2.345120863344072326e-01,-5.512284808433599581e-01,1.000000000000000000e+00
6.214303839673154251e-01,-3.757528014796222005e-01,-3.286423740797401183e-01,-3.933329171937555713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654010176535008814e-01,3.280658959453071344e-02,2.343255117878504656e-01,-2.889551839067041605e-01,1.000000000000000000e+00
6.420225664684119371e-01,-1.914524111426097741e-01,-1.988847411279149879e-01,-4.063666912471474157e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.336009745194914305e-02,5.920818515421952255e-02,-1.344013833937784119e-01,-5.690182187372400113e-01,1.000000000000000000e+00
3.842157088574547075e-01,1.028018230096415103e-01,-3.485166918240859002e-02,5.044615629032668247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.827485397087843744e-01,2.323744571951702753e-01,2.575328545524478430e-01,-3.552422369286183379e-01,1.000000000000000000e+00
3.731520702535111034e-01,-3.223909898357372183e-01,-1.973408211519536437e-01,-2.361857355809985348e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.028997708350631646e-02,-4.650957365900672269e-02,-1.328213702169420418e-01,7.983414952554697130e-01,-1.000000000000000000e+00
5.409278815260630813e-01,-3.780826496754414179e-01,-3.453192549338178208e-01,-3.423790453787581844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295635313603622774e-01,7.121349777536911674e-02,-1.132381623176881291e-01,-5.415725123476531344e-01,-1.000000000000000000e+00
3.500574472144122318e-01,3.659813317870662108e-01,8.327731565851505258e-02,4.596129800440457158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972532028529289660e-01,5.843833868559673572e-01,2.004240304236385439e-01,-3.236598289324648658e-01,1.000000000000000000e+00
4.979768932925922043e-01,7.454470973659030331e-02,-2.088083549839128694e-01,6.538259526845482394e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.164593562432932772e-01,2.619077099743393755e-01,-1.042467770639543684e-01,1.499045029583765398e-01,-1.000000000000000000e+00
3.381243062088562512e-01,1.622065376007464643e-01,2.656205508502445523e-01,-2.140149937410191217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.197192537993575945e-02,-7.354077335241788749e-01,4.249197935366633705e-01,1.147349014288963770e-01,-1.000000000000000000e+00
6.255352780527098089e-01,-4.519652387121992354e-01,-1.595183585204736076e-01,-3.959311003644460092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183745982541169736e-02,-3.973319325498706443e-03,-3.754987827669699074e-01,2.841364077145195344e-01,-1.000000000000000000e+00
4.999048561030546289e-01,-4.301191655123116214e-02,9.411365431139484886e-03,6.563572992957460439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987380937057002583e-01,1.742226959529774022e-01,-3.000848578042577541e-01,-3.281809157182200010e-01,1.000000000000000000e+00
5.513333679587699709e-01,-2.683837109073071159e-01,-2.009863102327229534e-01,-3.489651738317433582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.687675889826106279e-01,-3.404515605991926264e-01,3.695488049738084868e-01,-4.252921680250884573e-01,1.000000000000000000e+00
6.083592218267439566e-01,-5.256021534790811245e-01,-3.550480002016220826e-01,-3.850595554970833168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161091834757284030e-02,-6.383214467289537175e-02,1.699382124194802335e-01,-2.129758222359570685e-01,1.000000000000000000e+00
5.540402128985498775e-01,-3.741868556447756622e-01,-3.233465731484100325e-01,-3.506784650450850971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421510957557945154e-01,8.386244969455311504e-02,-2.784318587786963617e-01,-4.698202878383435643e-01,-1.000000000000000000e+00
5.356214494853732688e-01,-3.617472185823597530e-01,-2.245932196203841713e-01,-3.390203515518970812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783139516493217391e-02,-3.307493595804521513e-01,-1.383020162724171165e-01,-5.362597565625919493e-01,1.000000000000000000e+00
4.960168559326534887e-01,-2.063775637203327795e-01,-3.981455573246115986e-01,-3.139527161123277232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577350316943551392e-02,6.530093284681917631e-02,-1.038364616849664912e-01,6.622528905035964808e-01,-1.000000000000000000e+00
5.275148002568923467e-01,-8.081320213765707736e-03,-3.656472136559247299e-01,-3.338892667643327816e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.030648689915371063e-01,2.566434478345566705e-01,1.473552450003061398e-01,1.587962112315002561e-01,-1.000000000000000000e+00
5.340631709665153437e-01,-2.725665027363283754e-01,-1.361919676920906597e-01,-3.380340427851616369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916631123931332725e-01,-4.034891681327615331e-01,2.535786806769523283e-01,-4.937897934457527449e-01,1.000000000000000000e+00
5.972270226734105458e-01,-3.188817958625509430e-01,-4.139682842153643572e-01,-3.780134559166147823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103247879107481899e-02,1.257217863274340819e-01,1.960138012394401219e-01,-4.149457529512484144e-01,-1.000000000000000000e+00
1.165156328711933753e-01,4.376846324030931878e-01,5.126947511231311205e-01,1.529808826288051593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.700878634574725323e-01,2.749076053719958224e-01,3.286288916861734299e-01,-5.089162204459404641e-03,-1.000000000000000000e+00
5.474857779673381053e-01,-2.536045679023523070e-01,-1.995836871364113363e-01,-3.465298506892963148e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.765340197464592586e-01,-3.056951908489398684e-01,2.599518723882513482e-01,-2.965101395075765423e-01,1.000000000000000000e+00
6.116709959887697279e-01,-4.707864322991864858e-01,-3.904804684934530812e-01,-3.871557352556594389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.935174868567328912e-03,6.846799800979222472e-02,1.409722301255717791e-01,2.778388455475191976e-01,-1.000000000000000000e+00
8.491085802451912856e-02,5.051163598226418028e-01,4.015288089070836453e-01,2.767140044963649070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.778089923674640693e-01,-4.876696420465320703e-01,3.432239834315763405e-01,3.856899366275467339e-02,-1.000000000000000000e+00
6.067124858451921066e-01,-2.810393694334673009e-01,-2.211745397410217195e-01,-3.840172577849299551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.694602821335311260e-01,6.791296227184097367e-02,3.473708749494410775e-01,-3.982987097474929294e-01,1.000000000000000000e+00
4.557453880520342393e-01,-1.788782992004288863e-01,-2.909401848498898713e-01,-2.884629841168742659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179527424026861393e-01,1.588326042549841055e-01,1.050359493002983036e-01,7.132165633506245550e-01,-1.000000000000000000e+00
5.375196583418044849e-01,-1.983031464385204834e-01,-1.959505792432868210e-01,-3.402218184357280739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.845555331965700097e-01,2.721079618493409957e-01,-2.701294854018169711e-01,-5.381602275393102541e-01,1.000000000000000000e+00
3.823192330902093206e-01,-3.483363435345614989e-01,-2.231275113077102468e-01,-2.419880699920213818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.209888095523694203e-03,8.048171818528085386e-02,-1.360843700125612399e-01,7.740251016779240434e-01,-1.000000000000000000e+00
5.533957660356206842e-01,-4.389790750093425786e-01,-3.532785425514110011e-01,-3.502705639010276761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.391171668606045075e-02,-2.980851027659577324e-01,1.545847977091814873e-01,-3.632969894869683136e-01,1.000000000000000000e+00
6.225726093597797606e-01,-2.737098083337154431e-01,-2.269562824946556867e-01,-3.940558861011375646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385037233969562687e-01,1.924262504247944705e-01,2.956038713947545249e-01,-4.325555447930314878e-01,1.000000000000000000e+00
2.273635375107681267e-01,5.646516202204073798e-01,2.918466262911843800e-02,-1.439092226254999329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.603543674383706263e-01,-6.379437133790717418e-01,-2.364797269146494685e-01,-1.231367040739382440e-01,-1.000000000000000000e+00
5.118280434661229839e-01,-1.526281444451609293e-01,-7.445872570883473041e-02,6.720120203113134627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884090073987269909e-01,1.682875590285996259e-01,-1.821822990354623750e-01,-3.360083302738510191e-01,1.000000000000000000e+00
6.008296365628820190e-01,-3.916237502002464232e-01,-4.164654382855854098e-01,-3.802937220047033495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.122721640757166683e-02,8.028749719325106379e-03,1.091123206777443455e-01,3.879749142938304085e-01,-1.000000000000000000e+00
3.755953128348382686e-01,1.978905166693413487e-01,-5.464012520006486517e-02,4.931432894694557922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.486003656195101663e-01,3.974695594608543270e-01,2.701093199966784764e-01,-3.760429146748747176e-01,1.000000000000000000e+00
5.498434278847712520e-01,-5.009699554944921918e-01,-4.413513682409627714e-01,-3.480221197248482001e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.443984370727530270e-04,-2.853316785407417067e-01,-1.688439561817758061e-01,1.444584252643732192e-01,-1.000000000000000000e+00
6.312306908151450457e-01,-3.370376232971712405e-01,-4.029670484514347173e-01,-3.995359986350607295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127323236845206682e-02,1.951023112171920981e-01,1.763270965127065881e-01,3.108999140194926292e-01,-1.000000000000000000e+00
4.203002593052553304e-01,3.403398259685038174e-01,7.696903325486602332e-02,5.518392944637240394e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.716562966892447306e-01,2.293402589711701633e-01,4.049548713921475862e-01,-3.886056734673259960e-01,1.000000000000000000e+00
5.920797359604559329e-01,-4.836223970116081405e-01,-3.779737378418440152e-01,-3.747554927550555970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528659179049506101e-01,7.911826788546044709e-03,-1.239463217472801249e-01,-2.299536418711356223e-01,1.000000000000000000e+00
3.608588935740338899e-01,2.837002221201294638e-01,1.649002335391083207e-01,4.737948950115363211e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.028027515104900480e-02,5.455016086934770803e-01,-3.047899150451971462e-01,-3.751100283363672516e-01,1.000000000000000000e+00
3.553382755633265888e-01,3.044897549307855611e-01,4.561165701882718970e-02,-2.249105356349504758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240487241774932553e-02,-7.378206368892950007e-01,3.597293265665190143e-01,-2.332748706887249612e-01,1.000000000000000000e+00
6.306382182053658081e-01,-3.515876504896359722e-01,-3.335119211475975898e-01,-3.991609944737351534e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352150832432370720e-02,-3.272587289889171136e-01,-2.244721091760294995e-01,-2.207753055052025515e-01,1.000000000000000000e+00
6.333156501003152083e-01,-2.187149652123731858e-01,8.129317386717357929e-02,-4.008556687687137021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108588518593032646e-01,1.707755511432673401e-01,-1.944763080757959672e-01,3.846958338824725265e-01,-1.000000000000000000e+00
3.507224892927952586e-01,6.076921231604959922e-02,1.218518841745192399e-01,4.604861566438655518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.951789491604961985e-02,2.190320573628002365e-01,-2.276721567068989982e-01,7.369215855800691495e-01,-1.000000000000000000e+00
3.618737909292071286e-01,2.759674711086980148e-01,2.248207287420046496e-01,4.751274191488224496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.143915805273784780e-01,-4.660224028130662832e-01,-4.471192738779318776e-01,2.577399708992558075e-02,-1.000000000000000000e+00
5.337830280184636678e-01,-1.843414676165372745e-01,-7.765265029658084683e-02,-3.378567269573049536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.687303308461777562e-02,-4.979875960245541133e-01,3.838699946376482597e-01,4.060133271007806965e-01,-1.000000000000000000e+00
3.612957849709088620e-01,2.414586082617517504e-01,1.848871293396686932e-01,4.743685178796432367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.678999183925162120e-01,4.037056958865933298e-01,2.598258164075429866e-01,-3.202128628161458046e-01,1.000000000000000000e+00
4.091422569553111455e-01,4.856234402702787611e-01,1.869640874149800791e-01,-2.589656406049399839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428317140953801363e-02,4.894328954322618164e-01,3.942042536930676633e-01,-3.156075935244583852e-01,1.000000000000000000e+00
5.490032380781740828e-01,-2.931333175599758478e-01,-1.700693598422554631e-01,-3.474903235395450096e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.660973164364530019e-02,1.696872509105259164e-01,9.970050363858239117e-02,6.488887233887374872e-01,-1.000000000000000000e+00
1.114899577654794166e-01,3.741263513199962754e-01,6.004890466925666415e-01,1.463823499295263397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.409429755813338847e-01,1.663386715319642162e-01,-4.319605399928580503e-01,2.385275781211467494e-01,-1.000000000000000000e+00
5.747490600526132809e-01,-1.036469894511621581e-01,-3.983876703691670573e-01,-3.637860817194185081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238642509514957912e-01,3.249474775022649919e-01,-1.764918887625173405e-01,-3.553019383749395077e-01,-1.000000000000000000e+00
4.085700255590742347e-01,2.056325187751239791e-01,-1.265661800844816165e-01,5.364379146856406155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.347216741948845775e-01,3.840358081676695234e-01,-2.452580256545893178e-01,-4.090569237949540082e-01,1.000000000000000000e+00
3.331637482480389045e-01,-1.621808660441593775e-01,-3.404118475927216392e-01,-2.108752201091272649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615834690395200113e-01,1.226796718964248689e-01,1.256275325950048372e-01,7.765901164627629916e-01,-1.000000000000000000e+00
4.732034292564529232e-01,1.489217775088073070e-01,-1.465882142526554188e-01,-2.995130107209547643e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.006323517714669213e-01,4.261299675699866119e-01,-3.534298204934743226e-01,-2.925278305719985483e-01,1.000000000000000000e+00
5.705988526457584920e-01,-1.567026865762829735e-01,-1.767592153661789733e-01,-3.611592175872275767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896302462199542904e-01,1.201163113984509284e-01,-4.261732641736191707e-01,-3.745905879546955197e-01,1.000000000000000000e+00
2.293264839700225877e-01,5.262782660385849631e-01,1.299136553025287688e-01,-1.451516650245737450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.371811782916058098e-01,4.370890625020372733e-01,1.873335269463340946e-01,-1.879983791832265036e-02,-1.000000000000000000e+00
5.207008563561097425e-01,1.024958930162832710e-01,-2.468542775257863142e-01,-3.295763968094089780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200439942717526187e-01,4.894332958241042197e-01,2.472341164120828716e-01,-3.817194739457650532e-01,1.000000000000000000e+00
5.866132355109457963e-01,-4.515001595575917626e-01,-3.102293858792953274e-01,-3.712954840008652058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705129879364122580e-01,3.096852063342236602e-02,-2.374682334702024888e-01,-3.626362079380424652e-01,1.000000000000000000e+00
1.789661692138255766e-01,5.035220816184823311e-01,2.190027559280010028e-01,2.349762160867600591e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.622873771849208446e-01,-6.891463386116285506e-01,2.598890608723978257e-01,-9.623697377307259288e-04,-1.000000000000000000e+00
5.518541796199899485e-01,-2.426189322515758806e-01,-2.918471198306900605e-01,-3.492948203622338044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415902212584720099e-01,1.923276434956115444e-01,2.080901037476787507e-01,-5.736481506789514739e-01,1.000000000000000000e+00
5.621417388621474664e-01,-3.929101186697109283e-01,-1.433523105495873029e-01,-3.558063070740490330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154746427498238026e-01,-7.006519511642765596e-02,2.669106732002095583e-01,-5.412813121005799477e-01,1.000000000000000000e+00
3.785590832965115560e-01,1.191362701348224890e-01,5.254448280492316492e-01,4.970346146930606501e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.485371134258326176e-02,3.035848914756736350e-01,4.572346610825310798e-01,-1.180278296116672732e-01,1.000000000000000000e+00
4.614075402971458129e-01,-7.233061630323485425e-02,-9.239386724463970191e-02,6.058116926187571138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442628220430257679e-01,2.335778113855253024e-01,3.318211721289670013e-01,-4.266130795076402138e-01,1.000000000000000000e+00
1.866351100022169140e-01,3.711109712576217690e-01,3.919318034785947424e-01,2.450452626320687999e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.035161980983236085e-01,-4.611160609389226006e-01,5.993625556238374452e-01,-2.244829129621414912e-02,-1.000000000000000000e+00
4.283556852341326993e-01,-3.599872223102186242e-01,-2.734550595809667195e-01,-2.711267353778653022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686546916272734342e-02,-1.293940534376046836e-01,1.615219785825644794e-01,7.031656966939248132e-01,1.000000000000000000e+00
5.779914291692228590e-01,-4.584894907267896835e-01,-4.006351205498159262e-01,-3.658383317158107606e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.945408697698038369e-02,-2.771488042041899136e-01,-2.339780205030371485e-01,-1.580698136308672230e-01,1.000000000000000000e+00
2.361133090507338828e-01,4.082686662782274434e-01,1.725523740629323066e-01,3.100083785230798306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.044837523054524264e-01,-6.950783233421518048e-01,-3.840407149601348102e-01,-1.007456403631986352e-01,-1.000000000000000000e+00
5.673416070523755739e-01,-1.290596627814352415e-01,-3.000376188006191325e-01,-3.590975515594377887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842586097497054820e-01,2.089101307461518897e-01,1.307556057319867182e-01,-5.897472116872060077e-01,1.000000000000000000e+00
4.392120562468504463e-01,3.625222864014159690e-03,3.232327109001174870e-02,5.766698113388311064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.419353145410415795e-01,1.011170902579431319e-01,-4.997491153962878574e-01,-4.397354709909229720e-01,1.000000000000000000e+00
5.818582923799701101e-01,-3.792581335543139254e-01,-4.989161359021241360e-01,-3.682858537976284041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080277977996162542e-01,5.365975482490501630e-02,4.879866447348264052e-02,-1.814128214627142022e-01,-1.000000000000000000e+00
2.637937743853255856e-01,1.949524169189290335e-01,5.250695735124989438e-01,3.463518451816968713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015740182322797502e-01,4.091718302467121093e-01,4.733104194837192691e-01,1.198228430291424784e-01,-1.000000000000000000e+00
5.288598294857910220e-01,2.163057717238147382e-01,-1.059007506575748575e-01,-3.347405998886259226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.340763707953123274e-01,6.013651600691858334e-01,2.769523599567811356e-01,1.741174078474530193e-02,1.000000000000000000e+00
4.310544529150465709e-01,-3.520937723415438758e-01,-1.807468829056618209e-01,-2.728349141089810859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974786401966809934e-02,-2.738002232969676333e-03,1.836043489464490586e-01,7.406150950672236721e-01,-1.000000000000000000e+00
2.544063386156372175e-01,4.638885664029249734e-01,2.137873558822393494e-01,3.340264758361453645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.509316456452508448e-01,-5.533242817508224887e-01,-1.775806565583628316e-01,-1.475265851807519846e-01,-1.000000000000000000e+00
5.316336877470211331e-01,-1.961316789011454398e-01,3.912492739036201733e-02,6.980161269574443050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907912261806605503e-01,3.854700564273139812e-02,1.744856412152340497e-01,-3.490104733759667455e-01,1.000000000000000000e+00
6.312099348263283671e-01,-3.221466930900296344e-01,-2.301049839458809976e-01,-3.995228611801805441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.116081569143125396e-01,-3.773317263600118876e-01,8.378355078551216750e-02,-1.967997650145409116e-01,1.000000000000000000e+00
2.386507260888016124e-01,5.476763439641872955e-01,3.181799533680393921e-01,3.133399168627470366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297989631512694975e-01,2.995986142232000549e-01,-4.931291287823743597e-01,4.441895519583950735e-02,-1.000000000000000000e+00
5.020434041305732453e-01,9.882331939954781819e-02,-2.105134972305515439e-01,-3.177672057872021338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.941793065766364124e-01,4.521009914426132315e-01,-2.277671447201849997e-01,-4.257275395263734885e-01,1.000000000000000000e+00
6.424258771129283119e-01,-1.612841848054600846e-01,-2.341937095463519358e-01,-4.066219657822129907e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.815076678367418650e-02,1.352365612862980460e-01,2.108483598478218257e-01,-5.201651386396843879e-01,1.000000000000000000e+00
3.251785993238707206e-01,3.093083284540244504e-01,-2.949649560798962844e-02,4.269479374631046653e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.706324989538126058e-01,1.582040102985710350e-01,1.861797427897153578e-01,-3.255661189079125939e-01,1.000000000000000000e+00
4.367922226489626691e-01,-1.302523128657004370e-01,2.952871775105665453e-01,-2.764666221262478407e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.844537018049184240e-01,-1.138565069369042344e-02,-5.396860074471048208e-01,-3.202070736352594649e-01,1.000000000000000000e+00
6.331037734524480598e-01,-4.126601934014718642e-01,-9.210144073679348009e-02,-4.007215619368932891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300515991055322951e-01,1.707184179407195135e-01,-3.800420290229223341e-01,2.633260161040806846e-01,-1.000000000000000000e+00
5.517687424525276052e-01,-4.506955830672009222e-01,-4.428967904023996538e-01,-3.492407431056629430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.253497990099818105e-01,-4.701645969453892293e-02,2.619854679300953615e-01,2.294964441112995746e-01,-1.000000000000000000e+00
