5.984731125404358920e-01,-3.477633802891778037e-01,-3.492783114947777268e-01,-3.788021656017666605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.074334677030617663e-02,-2.279764193567552777e-01,-2.130231216233508806e-01,-3.928896703211151031e-01,1.000000000000000000e+00
6.165747318020931012e-01,-5.305021663242714264e-02,-1.234650909255509549e-01,-3.902595434413619335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.052798183294673659e-02,2.148835137718684285e-01,3.228867415177673061e-01,-5.464640558326546715e-01,1.000000000000000000e+00
4.118553933292023461e-01,1.684504924098832179e-01,9.797880853233213727e-02,-2.606829139668798145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.387152803017793756e-01,2.653301600442837804e-01,-4.283688229393535774e-01,2.501739124095148092e-01,-1.000000000000000000e+00
1.740769140323415731e-01,3.830723394647061464e-01,4.418297206131219235e-01,2.285567978968614800e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.370978808245249203e-01,3.420807135011272870e-01,-3.767124249704216221e-01,-1.676171220172500975e-01,-1.000000000000000000e+00
3.207522780402727314e-01,-5.784264871252348811e-02,2.344068078350061979e-01,4.211363350190612809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.474069078592074589e-01,-1.980663967952022708e-01,-4.746833757560969258e-01,6.125246432968712851e-01,-1.000000000000000000e+00
3.752872857283640062e-01,1.977282259240488171e-01,3.770288198642931521e-01,4.927388608321919827e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.610304424958810432e-01,3.675489732340678217e-01,2.148692763743882406e-01,-2.032500019632939026e-01,1.000000000000000000e+00
6.502120752288518268e-01,-4.544670604886298926e-01,-5.897982727377397427e-02,-4.115502217828816423e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.657750455431026282e-01,-3.502349406333971071e-01,2.134038408156348487e-01,4.631052194122937948e-02,1.000000000000000000e+00
6.256992938085843559e-01,-2.898343763965308684e-01,-1.938281433899756434e-01,-3.960349137559188160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.778929265079148614e-01,1.687217767841183158e-01,2.359352085602312576e-01,-4.107632976544115522e-01,1.000000000000000000e+00
1.333259963843548834e-01,3.656843663286002410e-01,6.450795029056799468e-01,1.750522921399859655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.113118295755723741e-01,1.962887155974901154e-01,-4.839860216843832608e-01,2.903512260747366236e-01,-1.000000000000000000e+00
6.615100130418716251e-01,-1.036988405158394827e-01,-4.222968581142971245e-01,-4.187012252627861919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599595710253695957e-01,2.305439854504743591e-01,-1.061542792812413677e-01,-2.569191738785676082e-01,-1.000000000000000000e+00
4.539962958114415748e-01,-2.835963822916207772e-02,-1.631714603182439147e-02,5.960809921551182278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.252564022962413148e-02,-4.862039788132148099e-01,3.807527228131182134e-02,-4.371490207843866105e-01,1.000000000000000000e+00
5.068771845983249813e-01,-4.737717024014417855e-01,-3.235818631397562317e-01,-3.208267358995163243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.737476044262958652e-02,-7.316993885635045269e-02,-2.051901019725082542e-01,-5.074812367596427398e-01,-1.000000000000000000e+00
6.167902025176473790e-01,-3.438672314616806891e-01,-1.235082375387927117e-01,-3.903959251299715660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687678047969610462e-01,1.784792112436076328e-01,-5.209555224319151190e-01,4.393009188083032979e-02,-1.000000000000000000e+00
3.950138738614231704e-01,4.222946692401706725e-01,-1.872684925604108652e-01,-2.500231133630756997e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.862941914309992564e-01,4.258065931821652383e-01,7.173560998670007460e-02,1.945560968549100711e-01,-1.000000000000000000e+00
6.432804490358436933e-01,-3.738002238413512535e-01,-3.049669086478415392e-01,-4.071628650946126915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857012758633284966e-01,1.480985011708544907e-01,2.740003895945896661e-01,9.509281721113524433e-02,1.000000000000000000e+00
4.812318658164214114e-01,-4.044240070438857027e-01,-2.808544778500546291e-01,-3.045945909817671660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500526115293331963e-02,-4.100598109693064791e-02,1.344266349584884723e-01,6.425128306176655091e-01,-1.000000000000000000e+00
4.672240050171611037e-01,-5.121416959869822677e-02,-1.191472470964600600e-01,6.134485039608962298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190413076903386713e-01,2.273111190440153806e-01,-3.032993324778995303e-01,-3.783061174897516810e-01,1.000000000000000000e+00
1.799770940861810664e-01,3.960562310338510694e-01,3.089518247219924518e-01,2.363035244953692049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.105402311800246506e-01,4.068979941859178218e-01,-3.103247985760603234e-01,1.575762977177046498e-01,-1.000000000000000000e+00
4.505291987520315122e-01,-2.814306021031608498e-02,-6.554121147119001956e-02,-2.851614092229874386e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304173384586531315e-01,-3.759066471597967141e-01,-3.585111410051995962e-01,-3.992995504397274242e-01,1.000000000000000000e+00
6.294501510228802665e-01,-4.844705615495403239e-01,-2.294634620028652150e-01,-3.984090101119054927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722318541760683441e-01,9.527689578563316997e-02,2.988693988380222710e-01,-1.721428087698812504e-01,1.000000000000000000e+00
6.424054126016001121e-01,-4.490105776707972174e-01,-2.341862492929705775e-01,-4.066090128173317497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242639685004683969e-02,1.225674597218698869e-01,2.736276745147958600e-01,-2.741037552077451589e-01,-1.000000000000000000e+00
4.922905504596749027e-01,6.208846476549401139e-02,3.622951759005428596e-02,6.463599867529952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.397388022373164923e-02,3.559703412002869771e-01,3.540306848395779471e-01,-2.854722261295281616e-01,1.000000000000000000e+00
1.177203919433617713e-01,4.838365262702801761e-01,3.761565369292409478e-01,1.545626884489660346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.531789573663929316e-01,-4.834773775380665217e-01,4.643401420894614495e-01,1.120858695780971304e-01,-1.000000000000000000e+00
6.004460771854053247e-01,-2.781366641497519110e-01,-1.531203370509224837e-01,-3.800509489882042957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359627240277371030e-01,-2.760783020191805992e-01,-2.724104876864113511e-01,4.337220691006527518e-01,-1.000000000000000000e+00
3.338568337598921132e-01,3.726543176105187039e-01,4.285427279317673144e-02,4.383421506769648590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.469763978847525410e-01,5.112651203172673409e-01,-2.493535624027164721e-01,-3.342546953092596640e-01,1.000000000000000000e+00
2.614643408155891691e-01,2.671945447650095895e-01,4.917934673906199650e-01,3.432933817399938525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.246183790485024256e-01,-5.119737343345599490e-01,4.435764106558536812e-01,-1.616336477335005295e-01,-1.000000000000000000e+00
4.054132356864985076e-01,1.180305142289865689e-01,2.296669553567282085e-01,5.322931618393493824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524062423094758034e-01,3.411056935813603364e-01,4.104230821277424224e-01,-4.214239222985954325e-01,1.000000000000000000e+00
6.841372745044189685e-01,-3.652864227976816980e-01,1.287978265627720033e-02,-4.330230978148654764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172045349778563644e-01,2.114548062821159369e-01,-1.432177012568716379e-01,3.631608167718509139e-01,1.000000000000000000e+00
6.164083359430495568e-01,-3.291234148620473254e-01,-2.922273558275630401e-01,-3.901542235691202176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.103276188252801146e-02,1.540641703571029864e-01,3.227996036349488063e-01,-3.810551279039722794e-01,1.000000000000000000e+00
4.161809815037139093e-01,2.290848101145851745e-01,-1.495802039249361295e-02,-2.634207849483362618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.643373014780087016e-02,-7.821051917578736301e-01,-2.701646587602817284e-01,-1.297576524773602080e-01,1.000000000000000000e+00
6.020824769056167813e-01,-2.079286181709437686e-01,-2.194866890372722534e-01,-3.810867043877659288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442113348973801945e-01,1.860931106438513394e-01,-9.661778377303996412e-02,-5.797398957634739558e-01,1.000000000000000000e+00
3.750421257763099092e-01,-3.226870157420824031e-02,-7.509975315489700320e-02,-2.373820418312569958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897801473505065339e-01,1.972509681252768432e-01,-1.701491811963765366e-01,7.592922207735696150e-01,-1.000000000000000000e+00
5.375800819259005658e-01,-2.490160838440308722e-01,-3.431820760175925966e-01,-3.402600634028442039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.129146971436508107e-01,1.661565541317849559e-01,9.762602694603933484e-02,-4.558622694646068396e-01,1.000000000000000000e+00
5.634468615533111402e-01,-4.469520680894925602e-01,-2.979778894403047329e-01,-3.566323814480342191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966995089585968706e-02,-2.579524956580258113e-02,2.399958833085159560e-01,-4.562167018755587944e-01,1.000000000000000000e+00
2.127688729568223414e-01,2.525418734222990569e-01,6.565630168790008714e-01,2.793579640669673347e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.964187477257878012e-02,-2.530312272075287416e-01,2.985787155976567520e-01,4.715074358700585555e-01,-1.000000000000000000e+00
3.640060929424966951e-01,-3.131915904124519395e-02,-2.722467389134255455e-01,-2.303968104992175081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354523979600252948e-01,1.340366359944981933e-01,4.831629112852082325e-02,7.787741022698504434e-01,-1.000000000000000000e+00
5.949821222074092031e-01,-3.878123112134141959e-01,-3.146552570038632646e-01,-3.765925513842925398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.961352423072750928e-01,-3.779249624181433686e-03,-1.827049852307785494e-01,-2.538690222394900942e-01,1.000000000000000000e+00
4.073417743437327543e-01,-2.847123667075270315e-01,-4.831308629144854816e-01,-2.578260293206516840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811140827049024918e-02,-8.289336039295042147e-02,-3.639563950179451890e-01,5.594604875019371093e-01,1.000000000000000000e+00
4.689776551626131940e-01,4.809274552799622238e-02,-2.737027279782937028e-01,-2.968383168298701080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.833649802407637752e-01,-4.745109732922352941e-01,-1.669299455246442410e-01,-1.462186940363457976e-01,-1.000000000000000000e+00
6.007608749234970569e-01,-1.791480923434274064e-01,-4.822220666583818538e-01,-3.802501994848715428e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.716873145775413723e-01,3.171540365027110397e-02,7.974189963906452849e-02,-3.230521657689611192e-03,-1.000000000000000000e+00
3.457852615898348025e-01,3.545960539890825186e-02,-1.242791771886465023e-02,4.540037522391857649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.249225784301646103e-01,2.704849409969719565e-01,-5.548908483086107540e-02,-2.667347418443584139e-01,1.000000000000000000e+00
3.324506774413077959e-01,3.083884575842208431e-01,9.729621120180799443e-02,4.364959174340067860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.588866820936476354e-01,4.828951600052857618e-01,-1.995648032799623994e-01,-3.328468632558244100e-01,1.000000000000000000e+00
4.107336597040661119e-01,2.551336877804780690e-01,9.771195243220175131e-02,5.392786893785317393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544063393971732701e-01,1.674378927043658205e-01,-5.074889099112298574e-01,-3.954918108349352868e-01,-1.000000000000000000e+00
5.440133449086821393e-01,-2.135231303064570874e-01,-4.934668908763193557e-02,-3.443319822555039322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.436487208870038224e-01,-3.466564328746408186e-01,2.583031254953332412e-01,-4.821536199140070700e-01,1.000000000000000000e+00
4.511766430899782354e-01,-1.345417757602371533e-01,2.308821686716632238e-01,5.923788883995386723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234607852741337108e-01,-2.252354809611679387e-01,-3.369782848545678777e-01,-3.998733739206316584e-01,1.000000000000000000e+00
5.631822184359273065e-01,-1.679420619516606983e-01,-1.744617020825313669e-01,-3.564648762019738681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501271080006330916e-01,1.851726610895772784e-01,2.398831605957778834e-01,-5.854235593966251594e-01,1.000000000000000000e+00
6.061307005167064776e-01,-4.093676517622052424e-01,-3.537474001512773691e-01,-3.836490181134596389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725526625818195159e-01,4.394853838564172221e-02,-1.565081049062101159e-01,-1.657653764941408592e-01,1.000000000000000000e+00
5.808056778826704569e-01,-3.101138270357068349e-01,-5.268407011526241024e-02,-3.676196038980658609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.975672957006492703e-01,2.024175796457063081e-01,-4.621793811739614011e-01,-2.923105232520190055e-01,1.000000000000000000e+00
4.835808058378062713e-01,1.065888090202136151e-01,-9.683391985284932335e-02,6.349244017856293665e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.222373967977390175e-01,3.210715431883869875e-01,2.532407226633209829e-01,-3.545072157293190362e-01,1.000000000000000000e+00
5.140721232163046883e-01,-2.138898126081514306e-01,-3.844838364671239739e-01,-3.253807555751760949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.661270164780694614e-01,-2.059602910779009255e-01,1.436001864354826962e-01,5.879130062705500981e-01,-1.000000000000000000e+00
4.666032321151519224e-01,-3.591317430241448005e-01,-2.467623050173692600e-01,-2.953354312806512061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.327093754293333649e-02,-1.777432133356101063e-01,-1.888867119838527342e-01,6.587238506357718792e-01,1.000000000000000000e+00
4.436057473407075125e-01,6.640561463474670134e-02,-4.023885644787450477e-02,5.824385715040840683e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.114300902285886907e-01,3.470034374619981876e-01,-3.530017656483007693e-01,-4.101537088848438706e-01,1.000000000000000000e+00
2.535904622988097157e-01,2.173019430449399658e-01,4.774173488032085709e-03,-1.605094937130562005e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.395998745177584377e-01,-5.115542170710998260e-01,-2.017960350596973707e-01,1.151882004361975270e-01,-1.000000000000000000e+00
3.855696244505587567e-01,-1.604238218659931325e-01,-2.461411585306935157e-01,-2.440453976489433963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.969177029944772228e-01,-2.532942203687368332e-01,1.265464636759179862e-01,7.658381583264132209e-01,1.000000000000000000e+00
4.715999660275497773e-01,-4.296812547180927644e-01,-2.494048190269538834e-01,-2.984981023970151859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254598477337279638e-02,-1.238620688490281313e-01,-7.567890661625353843e-02,6.477154161876581551e-01,1.000000000000000000e+00
5.735287568534487290e-01,-4.549494929792785025e-01,-3.033096821754904249e-01,-3.630136936457553087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.776993311738439330e-02,-2.863158529445086198e-01,-2.041443192110433680e-01,-3.325810962964365625e-01,1.000000000000000000e+00
5.469400138440128067e-01,-2.404584527308883668e-01,-4.090663261887184654e-01,-3.461844105559111484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030260960713149376e-01,-2.622595477344196180e-01,7.259799616293555191e-02,5.207614929472684784e-01,-1.000000000000000000e+00
5.557071777972203419e-01,-4.539125746752413204e-01,-3.547541089154687688e-01,-3.517335666033123420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468072050705662213e-01,-3.529780247939888829e-03,-1.163320689312149075e-01,4.014056817526214238e-01,-1.000000000000000000e+00
4.949310082098842822e-01,3.908693923017890481e-02,-7.200061164201522479e-02,-3.132654313199454421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.312583435538420495e-01,5.540059199687961261e-02,-3.454716335578028041e-01,-4.955208239567683859e-01,1.000000000000000000e+00
5.468780431854564084e-01,-2.919985966946772038e-01,2.199535346566738325e-01,-3.461451863716110688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242363749076099200e-01,1.582488849462474756e-01,6.070856081328371845e-01,5.989641836812775039e-02,-1.000000000000000000e+00
1.774302112370159390e-01,6.037670778433563701e-01,4.406234211580991045e-01,2.329595578823382140e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.087690402635001219e-01,1.073101595685212739e-01,-5.313701204762834029e-01,2.233031606799064650e-01,-1.000000000000000000e+00
5.924638234573110784e-01,-4.699696621478094416e-01,-4.431144065654774034e-01,-3.749986000434877842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126217768932874841e-01,-5.048410562772989024e-02,1.075930659227242875e-01,1.783476224950149569e-01,-1.000000000000000000e+00
6.000291056667931278e-01,-4.476811822767055582e-01,-8.728986847536478189e-02,-3.797870278346305306e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.164015619311175531e-02,7.899421131890770054e-02,-3.015434896649200613e-01,4.334208767760126535e-01,1.000000000000000000e+00
6.564968340233577893e-01,-2.553322381961887697e-02,-4.550511910143140715e-01,-4.155281452547280874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139588224154125640e-01,2.676246366931749332e-01,8.714000334778902734e-02,-1.041069975324699498e-01,-1.000000000000000000e+00
5.906171808712344928e-01,-1.204314896764229342e-01,4.346574502269554691e-02,-3.738297719106266070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102987788292165150e-01,-5.626542638261903262e-01,1.938444080806439873e-01,3.587594414642771290e-01,-1.000000000000000000e+00
2.317954914579590797e-01,2.150185243593505935e-01,3.725144920157756334e-01,7.553928927088834344e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971057242272551385e-02,7.621367752170939147e-02,3.705882364506430937e-01,-2.143159350260807616e-01,1.000000000000000000e+00
4.250804619292560260e-01,1.352922977585091675e-02,1.244055771519149284e-01,-2.690536903993696050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177837585413963384e-01,3.995548095088652940e-01,-3.798057608149544850e-01,6.163851861047218161e-01,1.000000000000000000e+00
1.058284378154728950e-01,4.624022685556787304e-01,4.250970303621008917e-01,3.448818148682215035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.698309471940955384e-01,-3.178004345836824562e-01,-4.203685827544125231e-01,2.466814570323652978e-01,-1.000000000000000000e+00
2.399795011728159400e-01,5.224399093908294045e-01,2.016639337716627511e-01,3.150845512964148276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.644837806540782266e-01,-3.279709279387536536e-01,-2.026923350859447526e-01,-2.494568350346449137e-01,-1.000000000000000000e+00
3.226064761752766019e-01,2.156020468375582366e-01,1.827568531058842982e-01,-2.041930192880516137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.038330040926765729e-01,3.159544263450168589e-01,3.423581549377921474e-01,-2.488548955044885547e-01,1.000000000000000000e+00
4.494982122220222975e-01,-1.976188281719573892e-01,5.769814201395551817e-02,5.901751683554207206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762799436595548275e-01,-2.952911536643045842e-01,-3.137586432891287802e-01,-3.811697680645449449e-01,1.000000000000000000e+00
4.944023041950389996e-01,-4.253847585427262407e-02,2.800793411037790226e-01,-3.129307893425714027e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724799651586428784e-01,2.015458874791134225e-01,5.488326460434188592e-01,1.109566935694425854e-01,-1.000000000000000000e+00
4.664462233088346732e-01,-2.820404017404827268e-01,-3.999557115315834910e-01,-2.952360529216150331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.529631707279426128e-02,-1.960750458263788576e-01,6.191366561753935266e-02,6.406370471239468678e-01,-1.000000000000000000e+00
2.737384347282958430e-01,2.152078170114475331e-01,-9.979021978774121893e-02,3.594088305768936009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.972172261841555141e-01,-3.147447767045495892e-01,2.503670700074210886e-01,4.703229846921576640e-01,-1.000000000000000000e+00
4.291798199697183791e-01,3.542417549788880616e-03,7.859513551138468113e-02,5.634978418563066915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076988566327071850e-01,2.511077177220680801e-01,-4.044416268497507683e-01,-4.132534555262189491e-01,1.000000000000000000e+00
3.930402037736988041e-01,1.051629293975788471e-01,1.365543723264912024e-01,5.160478109265926872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946667096462715019e-01,5.166628378582942549e-01,-3.511780639072942245e-01,-3.483476256506873869e-01,1.000000000000000000e+00
4.928683721626799796e-01,-7.550550499709935380e-03,-1.256868420575692480e-01,-3.119598906278789330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.374481643044911605e-01,-3.043490857337631250e-01,2.340189669589584354e-01,-4.557014692582371240e-01,1.000000000000000000e+00
5.177471176036445577e-01,-4.595214346518228798e-01,-2.738096596048536502e-01,-3.277068347311625773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489377029504685951e-02,1.294049341600023439e-01,-3.107952808776578424e-01,4.731358740150917730e-01,-1.000000000000000000e+00
5.670194056024545626e-01,-2.091862697069315213e-01,-2.998672231261141907e-01,-3.588936149005760301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.025737935889011521e-01,-3.948521214740128848e-01,-9.099111903601148077e-02,-4.591093513419382544e-01,1.000000000000000000e+00
5.520236061884248313e-01,-4.378906144582218607e-01,-4.128684368252293346e-01,-3.494020585149407720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.868366668094105010e-02,1.825951435837420631e-02,-2.504421720616337721e-01,-3.835389930806583081e-01,1.000000000000000000e+00
5.303650981636950368e-01,-4.207100857980760611e-01,-2.804826566039272384e-01,-3.356933561997359483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.660147509034303998e-02,-4.519264565507523368e-02,-2.665339747461674680e-01,5.252931880495552708e-01,1.000000000000000000e+00
3.559320483013850844e-01,1.791399246796198108e-01,1.431553398367659824e-01,4.673261223686533405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.947703037038554075e-01,4.047294221771979839e-01,5.168733631266093642e-01,-1.246055256949890194e-01,1.000000000000000000e+00
3.688379988102027385e-01,2.030250940713033692e-01,1.685464130854839038e-01,-2.334551540877898013e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.537601487644805198e-01,1.794449286748931727e-01,-5.278214002442905839e-01,4.039671250671711400e-02,-1.000000000000000000e+00
4.099060226300134668e-01,1.386643934090741326e-01,1.199645711588115671e-01,5.381920313313247606e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.266766843649107965e-01,3.933727310075243455e-01,-2.260287489583622245e-01,-3.475960066710305219e-01,1.000000000000000000e+00
9.070348126378936782e-02,3.706575102442494773e-01,5.531111003787538838e-01,1.190904454561854953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.382819102183655779e-01,1.389024323368436564e-01,-4.445069958334335047e-01,1.662639320560137524e-01,-1.000000000000000000e+00
4.910657544917795825e-01,8.508630044233968237e-02,1.168226477434447519e-01,6.447518732012630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.013516651484306419e-01,1.324174206931955367e-01,-4.147656944540523138e-01,-3.035700735630774139e-01,1.000000000000000000e+00
5.535850751158312155e-01,-2.433799086698921477e-01,-3.533993942818599576e-01,-3.503903866433518144e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.252081156277035534e-01,1.820171485231903141e-01,2.357953307656583120e-01,-3.422186549136523870e-01,1.000000000000000000e+00
5.695903132486351828e-01,7.183763340954367471e-02,-3.636168689135348409e-01,-3.605208649198816673e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.977328842059865144e-01,1.423625443348984776e-01,2.704473328474783500e-01,-3.957441181189455537e-01,-1.000000000000000000e+00
4.202723348566012596e-01,-3.531940292940519144e-01,-2.452775378054490030e-01,-2.660103975438579682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900377013622119221e-02,-1.269523034929681549e-01,7.632261623309340159e-02,7.381864888217060106e-01,1.000000000000000000e+00
5.442831757475560250e-01,-3.804278394373812877e-01,-2.580342023227152892e-01,-3.445027710578241198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.666094683055404646e-01,-2.824462824534871852e-01,-1.139405615924400927e-01,-5.032391139085582443e-01,1.000000000000000000e+00
1.789662506102616679e-01,4.064883766196328851e-01,-4.563835730701516075e-02,2.349763229573861301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.169664399601549665e-01,4.328386932144516197e-01,1.374492638965768843e-01,-1.586160089301844600e-01,1.000000000000000000e+00
4.950341665091922971e-01,1.441224214968164496e-01,-2.617979550557719692e-01,6.499622570621967910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.958274187911867914e-01,3.189165341882133631e-01,2.108560188475334940e-01,-9.746239563115947913e-02,-1.000000000000000000e+00
1.820594544476662191e-01,2.633015555102932170e-01,4.321776406158416850e-01,2.390375896006362577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.071764219464646062e-01,-2.308675997925658252e-01,-7.053774333599136526e-01,-9.162771029818526924e-02,-1.000000000000000000e+00
5.465353075181709208e-01,-3.691182038017915557e-01,-2.291695458978716404e-01,-3.459282526275944125e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760646319746282829e-03,-2.943897357109377388e-01,-1.144120241879384575e-01,5.413087608175426446e-01,-1.000000000000000000e+00
5.497435291709780181e-01,-4.101631583600232611e-01,-4.713792359808304799e-01,-3.479588890661389766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629058086864625166e-01,-3.491899921812005765e-03,-1.688132796415119374e-01,-2.977329039177318282e-01,-1.000000000000000000e+00
4.934768500322124773e-01,-7.559872142447328705e-03,1.984756542859006101e-01,6.479175559065663004e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.612688334248346456e-02,-4.895705062662032425e-01,-2.238806688676565904e-01,-4.045448496154822188e-02,-1.000000000000000000e+00
3.341702258819609361e-01,2.942284027543408675e-01,6.119615360506901192e-02,4.387536233889228754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.695203913226559722e-01,3.338677817852888086e-01,2.403184741440166361e-01,-3.345684609048136804e-01,1.000000000000000000e+00
6.164300713792569830e-01,-4.163236255497665406e-01,-5.591550898760588861e-02,-3.901679809629498563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947975516128603646e-01,1.054588068461841666e-01,3.830582955235485865e-01,-2.158012841635789936e-01,1.000000000000000000e+00
3.687109833689222183e-01,-3.446294992015334624e-01,-2.353788858205431711e-01,-2.333747599594425959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.628370121520560182e-02,-1.113770876158514805e-01,-2.033131442260074362e-01,7.605963287208516999e-01,1.000000000000000000e+00
6.123072702380677468e-01,-6.711728859765359045e-02,-2.902831193252963793e-01,-3.875584635629139574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763490343764733792e-01,3.703247063513883663e-01,1.111966906388414250e-01,-3.081647879318112349e-01,1.000000000000000000e+00
5.932355897271562872e-01,-1.629193789154423366e-01,-4.436916245138646797e-01,-3.754870877102349236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.949724122970292850e-01,1.716632652463539743e-01,-9.519810014951714250e-02,-2.985663058202674969e-01,-1.000000000000000000e+00
1.407327094187087180e-01,5.784182683533142244e-01,2.569993733958384485e-01,1.847770429691415750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.774106470568187932e-01,-4.309406679791995542e-01,2.249995729699482139e-01,2.849206639089570947e-01,-1.000000000000000000e+00
