3.291346737742550238e-02,-2.503548358597225756e-02,-2.287576171567583597e-02,-1.021760345700351187e-02,2.108849793075817658e-02,1.404191572413608646e-02,5.132435426184953943e-03,-1.552026623607831966e-02,1.042746306165266354e-02,-1.327225254549230064e-02,1.728424773063825734e-02,-1.567449411513424651e-02,-1.103390926813613802e-02,-1.176496010707602478e-02,1.433083329338606313e-02,5.849413531000137445e-03,-9.913880560327737249e-03,-1.293910476855206562e-02,-8.926738616090610853e-03,-1.809424012923684794e-02,1.176884970564799626e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-5.858596732267885854e-03,-8.875936607553952529e-03,1.427235158639087766e-02,-2.395154108811239912e-02,-2.696719016328547047e-02,1.374086725807666803e-02,1.702150296307678931e-02,-1.348115929124008364e-02,-2.713028444525780389e-02,-1.890412218405845141e-02,-9.539393021282732699e-03,-7.951116861474727751e-03,1.113558344377228553e-02,-2.414667594972222039e-02,-2.446866406160173174e-02,-8.773124443543675946e-03,-6.896405375902083315e-03,-8.512054552952237618e-03,-2.213199338604332142e-02,-2.150290533133955920e-02,1.000000000000000000e+00
3.291346737742550238e-02,4.404786014349507811e-02,8.717126831353901040e-02,9.227018057151573083e-02,-5.049843784156856502e-02,-4.757567639490789535e-02,-7.030659847567959087e-02,-3.766068682967807502e-02,7.510851196244573702e-02,1.010154016480563528e-02,8.095868428751146206e-02,2.791267309000006538e-02,6.247219677103922619e-02,1.029202142763284838e-01,-3.471377402918900124e-02,-3.153754412303277216e-02,3.830530658588015419e-02,-2.185551862241165173e-03,4.311078347932636307e-02,-2.705997103808127809e-03,1.049592778965027923e-01,-1.000000000000000000e+00
3.291346737742550238e-02,1.120595094587704087e-02,-4.890497629476101178e-03,1.905654606227513616e-03,1.355491912234494181e-02,2.286139758406672065e-02,5.809151228924850242e-04,-4.020798357207280849e-02,-1.735247357359483156e-02,2.989657935288159152e-02,5.651361206286475980e-02,-2.259673257294308546e-04,-6.739362908577841045e-03,-7.820204447318519552e-04,6.094116872750109278e-03,1.519606362108314249e-02,-9.967068057716842525e-03,-1.762091762324079051e-04,-7.447186531060309179e-03,1.874912981889071545e-02,6.395751886683292975e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-3.748653112385854757e-03,-8.898072976345964072e-03,1.799348931664251569e-02,-1.509061744202635190e-02,-7.546512936367510450e-03,2.240854794475851189e-02,1.580863376295338005e-02,-2.255712110723102209e-02,-2.695062587817621119e-02,2.561656012508741614e-02,-8.584474703186560987e-03,-7.957433760191028049e-03,1.486274689259193399e-02,-1.861996734833284983e-02,-1.280741433502952456e-02,-6.249616877007760189e-03,-7.588161719150350766e-03,-5.577331791130143643e-03,-2.210386968624566614e-02,2.145093527961158819e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.984871916440465733e-02,-1.486668067144360401e-02,-2.145752602165142825e-02,1.375222713875576264e-02,1.570484833072233188e-02,1.093204332270503827e-03,-2.300783359189133292e-02,1.973186530307656852e-02,2.911764098771902828e-02,-7.142961673893344961e-04,-1.446734755104444811e-02,-9.493965093404102204e-03,-2.132845712007968089e-02,6.300615082091719568e-03,7.535204610520633388e-03,-9.980080856956516713e-03,-1.064948207630947961e-02,-6.221191702356290362e-03,1.775886319364503724e-02,-6.563006893148053481e-03,-1.000000000000000000e+00
3.291346737742550238e-02,-2.481014680031535732e-02,-9.350083345550579822e-03,-2.720268446125486891e-02,2.340238285048510530e-02,1.813985679036647647e-02,-4.444097197679700885e-03,-1.239102197632358188e-04,-1.687915133570810911e-02,-9.812728121173041815e-03,-4.384804023730214106e-02,-1.562901741008237630e-02,-8.085421650526161338e-03,-2.598663794389684950e-02,1.700590220206244646e-02,1.006786115981154681e-02,-9.583945990736825876e-03,-1.332125693017409060e-02,-7.592302557933887884e-03,-1.649572416389842935e-02,-3.612757301516124342e-02,1.000000000000000000e+00
3.291346737742550238e-02,-7.052742599468184159e-03,-1.724866106492592074e-02,-1.118440372710627351e-02,8.416272920603080237e-05,1.866873425915346191e-03,1.602785088315134346e-02,1.205434863337274433e-02,1.365977651383435028e-02,-3.006963901973649586e-02,-8.342500445965642109e-03,-1.005525103095334868e-02,-1.001444445502695790e-02,-1.261098200914098806e-02,-6.830641011407893003e-03,-5.409421404426437846e-03,-8.241276425236384803e-03,-9.500445406496031003e-03,-8.168925886861189145e-03,-2.250175250283668188e-02,-1.326729615790283971e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.503471082607631321e-02,-1.856666760356640369e-02,-3.452671816210528544e-02,3.161757117013572205e-02,2.102029362677480806e-02,3.910878120689817959e-03,-1.360822653957089595e-02,-1.814671903890642535e-02,4.213542744674422802e-02,-1.422208457538843424e-02,-1.567433924081056487e-02,-1.027970449638152331e-02,-3.169927309998390313e-02,2.705470935860397608e-02,1.316227981952792711e-02,-9.965503953976223225e-03,-1.330312172396187417e-02,-7.194338567069881278e-03,3.587883540075236660e-02,-1.800200387964929691e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.784688465396501791e-02,-2.187962512003532520e-02,-4.846533500588898202e-02,7.859481616831257011e-02,6.369233212078261042e-02,8.737525940519396198e-03,3.874267085929170278e-03,9.520657331352645053e-03,1.830239584515539267e-02,-3.215442050497793053e-02,-1.391176858344548434e-02,-1.087494373526049808e-02,-4.187235753991464665e-02,1.010417085049262892e-01,7.150597623504206801e-02,-9.601762450347859496e-03,-1.246842461983705373e-02,-9.104517272726490168e-03,5.245401233813113198e-03,-3.011585248285841843e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.847202411921917128e-02,-1.883748108306221997e-02,-3.265571620053952379e-02,3.837985500530666921e-02,2.779080495359024031e-02,8.937313403250868359e-04,-2.454392375285954775e-03,-6.924207675144634574e-03,9.434559301669497022e-03,-1.661629836100505728e-02,-1.628962106783466215e-02,-1.033220217976083856e-02,-3.026397708558694818e-02,3.597182102607662801e-02,2.085600417924608416e-02,-9.975586910644155397e-03,-1.363727484889279244e-02,-9.681293638153291164e-03,-3.294389276786457033e-03,-1.982207657696831785e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.807142538916245975e-02,-2.090116191560779588e-02,-2.499086801598380050e-02,5.339320134493018982e-02,5.739694439584896307e-02,1.226064353040613730e-02,1.164892554003875164e-03,8.323597884031912197e-03,-6.807176949751513398e-03,8.585373556084952701e-03,-1.622549476206771799e-02,-1.070979168634387732e-02,-2.421172221332294761e-02,5.785280435898120660e-02,6.142571143572175124e-02,-9.066157032618446174e-03,-1.308922145282976485e-02,-9.315835641122639094e-03,-1.491544229834495389e-02,2.468085783689483604e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.568522010648090909e-02,-2.677211966127615236e-02,-4.248369304697979798e-02,7.172490977873573204e-02,5.576370701438033289e-02,1.417245830789021742e-02,1.411886697379390997e-03,7.367309902409734448e-03,-1.952895930767439489e-02,-6.600694529951506989e-03,-1.580207845448944673e-02,-1.156683129226028159e-02,-3.761889027299679389e-02,8.846587630762003940e-02,5.889383185844711266e-02,-8.680108484373977307e-03,-1.304009528580221330e-02,-9.465546402986536531e-03,-2.038601415163025787e-02,-1.179232198515963413e-02,1.000000000000000000e+00
3.291346737742550238e-02,4.083627001595709072e-02,2.056775463416223373e-02,5.510053565475925980e-02,-3.790659897607787099e-02,-3.528185319621671145e-02,-3.200074510302168551e-02,3.289472182187432037e-02,2.545062236163180350e-02,-3.248995209545887247e-02,7.303878686777529050e-02,2.456797801061787884e-02,4.495487864201320148e-03,5.560218150498912049e-02,-3.082144938832780123e-02,-2.797808219059598131e-02,7.607483932803810276e-04,5.486771128917364293e-03,-3.761238853559299277e-03,-2.267835430857920165e-02,9.096208396655253159e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.609457431392528545e-02,-2.167147184574915592e-02,-7.150273103655888085e-03,1.240694520868196836e-02,3.856453508795324153e-03,1.576269978743951444e-02,3.726018900449464336e-03,-1.056818816388511474e-02,4.567594240444432241e-02,-3.231936890974534959e-02,-1.338444488457868689e-02,-1.084055760953700834e-02,-9.051641586063157233e-03,4.902515269924040235e-03,-3.699895814773678567e-03,-8.307860686647709422e-03,-1.250705435124786942e-02,-9.129973476534212692e-03,4.138487605141141779e-02,-3.021101468170582852e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-3.239481616949193340e-03,-7.184289585996696433e-03,8.728899677959950365e-03,-2.895598986798690599e-02,-2.857073231963649929e-02,3.158990345482187712e-02,5.308668448138206993e-03,1.796204484444534691e-02,-2.883359309310883772e-02,-1.407524884193344164e-02,-8.345723068717182322e-03,-7.454868535608308484e-03,5.704253176930307485e-03,-2.682580489965272555e-02,-2.521469330911372403e-02,-2.071879409348608824e-03,-1.206678289144985997e-02,-6.859533493008775420e-03,-2.236701516189432484e-02,-1.788834681369074961e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.977298869460226982e-02,-2.232949326000200491e-02,-3.614037041148544099e-02,1.653247646090826722e-02,9.379765380671074501e-03,6.272296930033091460e-03,5.805887950788969284e-03,1.156476439076324983e-02,5.153083080828969181e-02,-6.298790224198401455e-02,-1.444723872298240598e-02,-1.094788024421404667e-02,-3.292389051131892203e-02,9.263122608404662089e-03,1.312832725159104093e-03,-9.840995414761605220e-03,-1.191576590658140894e-02,-8.682203992109222349e-03,5.103233688722554062e-02,-4.275177555991917233e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.767772751274315074e-02,-1.867413610366955301e-02,-5.738327385448275392e-03,3.063103108808161792e-02,1.861498039224827525e-02,1.553202276813503424e-02,1.046575364842849791e-02,-1.832962946951261982e-02,1.187305136708261682e-02,-1.690821131613715056e-02,-1.386253295892049889e-02,-1.030061929440769311e-02,-7.787740960181109562e-03,2.580252496847840540e-02,1.057093069070087765e-02,-8.364737715310030519e-03,-1.020540087048469290e-02,-7.134450906303854527e-03,-1.100638809343054301e-03,-2.003971520214830465e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.274440504648125513e-02,-8.277540573757000142e-03,-1.702693773348264508e-02,4.245568166234296205e-03,2.520168378502802599e-03,1.995312908141706407e-02,2.399734022245462138e-03,-2.047096203870957254e-02,2.486538724054078789e-02,-9.478499054491789158e-03,-1.518262201479212217e-02,-7.778625799223565750e-03,-1.762982489174954107e-02,-3.084805939836843258e-03,-4.853699258945035067e-03,-7.104541894008576178e-03,-1.282863918352559682e-02,-6.387173289952121670e-03,1.256383734724368650e-02,-1.421145481783492315e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.338525482818655868e-02,-1.813607952674114662e-02,-2.384322740758845413e-02,2.991354739204226190e-02,3.482857330646418198e-02,1.928565110364583238e-02,2.934887999559079343e-03,-7.591348571564800196e-03,1.050900027856360545e-02,2.679559830937775985e-02,-1.532679676648498329e-02,-1.019482629422418900e-02,-2.328168448042060995e-02,2.489963741038993261e-02,2.947843695155871052e-02,-7.317804745064482135e-03,-1.270407840569879460e-02,-9.598782176067128039e-03,-2.342231743875879905e-03,2.288207407017906272e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.179159209478386677e-02,-9.672488845860039916e-03,-3.800441697542455283e-02,1.337554819833510281e-02,4.598834136735612844e-03,8.078915892370632998e-03,5.050946667975580832e-03,-2.287093027296420097e-02,-2.967120571465254805e-02,-1.084398345003440879e-02,-1.495880058111448419e-02,-8.175547660617064546e-03,-3.432324924292660950e-02,5.906821838330137547e-03,-3.048969076319713901e-03,-9.676600768138919270e-03,-1.214267004816499407e-02,-5.448524890152993579e-03,-2.246161014403406930e-02,-1.532773327330003849e-02,1.000000000000000000e+00
3.291346737742550238e-02,1.532561122713732051e-02,2.585288630076342160e-04,4.320680571320729968e-02,-3.715324109523655133e-02,-3.626179562509788956e-02,4.249923047638351492e-02,3.447375240775537447e-02,1.811586666724553790e-02,-3.231066964540536823e-02,3.915622155906103852e-02,2.566318385254063184e-03,-4.954566019223238110e-03,4.183708304572895942e-02,-3.052450043163235441e-02,-2.833311303140588835e-02,4.904529107828403678e-03,7.056973341162690351e-03,-6.806358885024112355e-03,-2.266923295877077207e-02,3.879754949067064362e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.538268460721932601e-02,-1.657850035165809449e-02,-3.285742273171202849e-02,2.304364100246542729e-02,2.042638912442257607e-02,-3.864467147731055589e-03,-1.638119140040291896e-02,-1.417391080975031678e-02,5.123111614540752558e-04,5.605575348426239043e-03,-1.574332622467559950e-02,-9.873357606707378054e-03,-3.041950553459155451e-02,1.658669268994488258e-02,1.251552150758464266e-02,-9.651796957813792502e-03,-1.274588908386202306e-02,-8.341930074229357908e-03,-1.032202281688867317e-02,-5.282680725726701275e-04,1.000000000000000000e+00
3.291346737742550238e-02,-2.562061737918009188e-02,-1.659653078107739196e-02,-2.578378334542060293e-02,1.726789724934860853e-02,1.226020221707939221e-02,1.112837519129723611e-02,3.132732914705051554e-04,1.090552800733384474e-02,-3.526433486114982727e-03,-1.366484223019562511e-03,-1.578962843179950934e-02,-9.877208310791831675e-03,-2.485066559436183500e-02,1.006323165751314176e-02,4.082681249900770547e-03,-9.263146812020901788e-03,-1.324711787835206045e-02,-8.826872216942133892e-03,-1.298718252286821910e-02,-7.160993694666540482e-03,1.000000000000000000e+00
3.291346737742550238e-02,2.613683127533448017e-02,-2.034191978893995674e-03,1.072509879680523005e-02,-3.431918049588109781e-02,-3.269836861098450453e-02,-6.448923664333978956e-02,3.816451183274726516e-02,-1.141159969999923536e-02,-2.145116806587048230e-02,3.904279754938622116e-02,1.090007792188283850e-02,-5.779815875861914025e-03,7.643380672248222332e-03,-2.934261011940200378e-02,-2.698288312165968497e-02,3.086824672898492647e-02,1.096589913676530512e-02,-8.967256750446475633e-03,-2.093513601203213573e-02,3.864393612702840541e-02,1.000000000000000000e+00
3.291346737742550238e-02,1.132840557803798942e-01,1.286858275301815471e-02,-1.654701529724458831e-02,4.048260149823474513e-03,-1.607467912845202216e-03,7.819408824538578995e-02,1.162030287621710345e-01,2.868514907745090686e-02,1.588772452485427700e-02,-2.961521742327311718e-02,1.312778730196769161e-01,4.604016211622391432e-04,-1.722363126310066592e-02,-3.267395017348629239e-03,-8.272619997693065469e-03,4.300504260650242494e-02,1.719269090086196772e-01,-2.101224385271839232e-03,2.766463015809893580e-03,-2.861351874322264413e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-3.659631172373256289e-03,-7.131983488770412757e-03,1.182405162181409536e-02,-2.639098565464621099e-02,-2.898646547128305717e-02,1.309583622716231459e-02,2.349627800727779187e-02,-1.733587409631423548e-02,-2.626145411038310201e-02,4.099849638595736215e-03,-8.542965210187087807e-03,-7.439099185086625945e-03,8.718934610794783907e-03,-2.549250990758367835e-02,-2.540270919439558545e-02,-8.905764457529269720e-03,-2.592389437417240948e-03,-7.452346104731608252e-03,-2.199008491149442510e-02,-2.005557953049795158e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.609145998377800091e-02,-1.191004728488479804e-02,-2.681318219416312099e-02,2.155486233318376632e-02,2.470250154135863324e-02,1.283421422672468724e-03,-1.118319900682201995e-02,-1.648534849850843281e-02,-1.354330755039837714e-02,-6.327685576431882689e-03,-1.587917563647687005e-02,-8.774337222328556715e-03,-2.567574781774874249e-02,1.486450316045572102e-02,1.727344859680724279e-02,-9.983685677526532229e-03,-1.363566803076949122e-02,-7.709870739423398123e-03,-1.820951725687828052e-02,-1.155813875152662991e-02,1.000000000000000000e+00
3.291346737742550238e-02,-9.531169128234389613e-04,3.005045265145491525e-03,2.236147902617154765e-02,-3.697387017122671232e-02,-3.605392904927461062e-02,1.528776673159614428e-02,6.507901917164746024e-03,-2.489132379340252416e-02,-2.001565474201545680e-02,-4.556864216082327258e-03,-7.233809427716684018e-03,-3.901454967052258964e-03,1.932112316341796573e-02,-3.045273202562513368e-02,-2.825883564091552502e-02,-8.423897739828413445e-03,-1.169221154639970249e-02,-4.575477434316401089e-03,-2.053193614589995594e-02,-1.001943222375827926e-02,1.000000000000000000e+00
3.291346737742550238e-02,-7.407053011757926478e-03,-7.593870632185645373e-04,2.126252620116265285e-02,-2.310849774526614955e-02,-1.378251021106594205e-02,1.249896913900999662e-02,1.209997340187696224e-02,1.609958349356241034e-02,-2.747744046217960243e-02,-3.289856480102314532e-03,-1.020489021185386723e-02,-5.327007505582124700e-03,1.819095885497733558e-02,-2.366393499408118301e-02,-1.708064699798134828e-02,-9.021694445905861087e-03,-9.479283484071706137e-03,-7.468528623873670926e-03,-2.218453439721618584e-02,-8.897528196536400036e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.790760029122260621e-02,-2.065498407234825015e-02,-2.996397731903039860e-02,5.258603218688590736e-02,5.496193593620480461e-02,3.509031983096894819e-04,-2.066711091636107712e-03,1.201279218707954066e-02,-1.630814382384596084e-02,-2.808751031621882152e-02,-1.619869402171233985e-02,-1.066683459474623320e-02,-2.817011222392979547e-02,5.660332666302501925e-02,5.766346547836524034e-02,-9.959657798648815716e-03,-1.359395215399562991e-02,-8.579282795861812791e-03,-1.930263998159525290e-02,-2.767578809811994944e-02,1.000000000000000000e+00
3.291346737742550238e-02,8.193964699461058279e-03,-6.742633324775439661e-03,6.697923570981497050e-03,-1.299197763111123623e-02,-1.785075605217872202e-02,2.646945004168787391e-02,3.583829488221219883e-02,-1.371608141732548296e-02,-2.374021629879144099e-02,1.410006649159262389e-02,-2.133612137224412397e-03,-7.320915459040822602e-03,3.750628735297654569e-03,-1.716442410399699262e-02,-1.959881330273512828e-02,-4.592729551820804584e-03,8.463202865497222033e-03,-8.455360674237171609e-03,-2.149403586411424358e-02,8.268668408710997189e-03,1.000000000000000000e+00
3.291346737742550238e-02,-1.972067284964694814e-02,-2.303398786461359916e-03,-2.311986605441803538e-02,7.707426999624186238e-03,8.726470428083618960e-03,-1.207506148693474751e-02,-1.814356117643475472e-02,2.568238268252089757e-02,1.209370669022540035e-02,-5.015692105450580279e-02,-1.443330546937165483e-02,-5.873499938383929496e-03,-2.269228762764910479e-02,1.995357253230643931e-04,6.994671959299718486e-04,-8.115396307816854019e-03,-1.229360014045552743e-02,-3.648751741823092962e-03,-8.963462056481313498e-04,-3.875212483676037517e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.000932196134506937e-02,-1.206500186642887711e-02,2.788990104810621859e-03,-2.309056065286516773e-02,-2.180022099282106357e-02,-1.663273391640280804e-02,4.067106050825177420e-03,-1.668280323301762555e-02,5.779267783652226875e-02,1.748999360865304692e-02,-1.125598299667988564e-02,-8.814076118550456460e-03,4.531890233197292999e-05,-2.365356548467607845e-02,-2.183979909417852958e-02,-6.728230784981434863e-03,-1.241736807334334683e-02,-7.651281136698299609e-03,6.209823974640206468e-02,1.199881432535729146e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-1.902735267100712918e-02,1.386412556781241616e-03,1.016171158904749169e-02,-2.228339149482089221e-02,-1.900886983176558118e-02,6.200522124651231155e-03,-1.557471465838342452e-03,1.384268694444054128e-02,-3.857416470829157576e-03,-3.110203913149114582e-02,-1.424543214768137986e-02,-4.530606371382448622e-03,7.094197397429483423e-03,-2.318269297286274996e-02,-2.027673556525828522e-02,-9.846288730400906339e-03,-1.353143757900559553e-02,-8.120247394740025965e-03,-1.319134151287412217e-02,-2.950173102920479462e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.044938543152094099e-02,-1.382484318539377831e-02,-2.670189583213688350e-02,2.900286236160501928e-03,1.629311624974455258e-03,-1.233389418279056716e-02,-2.122323305046933811e-02,-8.673318309740064500e-03,7.320921332832634743e-02,-3.621007621835846402e-02,-1.462431141909071100e-02,-9.249687516747932131e-03,-2.558679065758212232e-02,-4.319888944073852974e-03,-5.610141065740856248e-03,-8.046834698541872888e-03,-1.132015458694237905e-02,-9.447407932225834401e-03,9.263647789564734281e-02,-3.236966549956239031e-02,1.000000000000000000e+00
3.291346737742550238e-02,1.241699244345251252e-01,1.136595758024185193e-01,4.216349606921153403e-02,-3.214879231536203752e-02,-3.260928293563166575e-02,-1.203028771959582521e-01,-1.352753960389922738e-01,-1.167065106180979750e-01,4.329963502100778877e-02,1.728253318165479460e-02,1.529652692423730809e-01,9.702480229365355313e-02,4.066144408888004713e-02,-2.836826788576686520e-02,-2.694703465366780556e-02,1.278430356893026365e-01,1.887539090420111143e-01,1.150280126823421817e-01,3.766208654803297751e-02,1.176693527199058897e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-7.411921399102367608e-03,-1.434486933290288375e-02,-4.208139907587775397e-03,-1.281260670710139896e-02,-1.170384445283313181e-02,2.490065786691292304e-02,1.131504643551405932e-02,1.956381535689300302e-02,-3.160306814323612934e-02,-7.137919878101252683e-03,-1.020693542542170339e-02,-9.372882015844548678e-03,-6.407380988498578844e-03,-1.703741453062308092e-02,-1.571181513047318484e-02,-5.268708652268133154e-03,-9.836227572091064963e-03,-6.284301466450586439e-03,-2.262704655346019916e-02,-1.225077453816213711e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.602902098418582999e-02,-2.700258782345749814e-02,-3.768446868459918858e-02,7.748271643945156550e-02,6.467227454966378852e-02,1.335134344940971073e-02,1.963519875781640726e-03,-7.072180158331667181e-03,4.566215144674790755e-02,-2.590080092039490425e-02,-1.586745959138795639e-02,-1.159391962253909780e-02,-3.408422569738416008e-02,9.896512453604761061e-02,7.312092674919527802e-02,-8.854137420353873009e-03,-1.292496854082523204e-02,-9.663705221377690349e-03,4.136294960193733633e-02,-2.628929375294804943e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.717728820413064184e-02,-1.704818411207568649e-02,-8.659594388636461179e-03,1.151009058863277160e-02,1.386374437343042103e-02,1.717475130613731540e-02,1.029462845437868930e-02,1.485778450271397523e-02,-2.140452955438802707e-02,-5.013637650392932694e-03,-1.371478460618895910e-02,-9.972677621776044818e-03,-1.039231133772637421e-02,3.983264515265918723e-03,5.670902792428358409e-03,-7.938399303540264601e-03,-1.027764213967781101e-02,-7.838814457672475811e-03,-2.092267489696652411e-02,-1.041960347984017578e-02,1.000000000000000000e+00
3.291346737742550238e-02,3.853421828594370130e-02,1.430155559409457093e-02,3.455429106566892256e-02,-3.003221541204593656e-02,-3.076817897833975315e-02,-5.358445443570967331e-02,3.500140996418159983e-02,3.732351705427335020e-02,-9.473595934183709141e-03,4.058896903010851542e-02,2.224961746732722484e-02,1.169554071707480181e-03,3.224236068240298597e-02,-2.736025396655902137e-02,-2.618331086096761101e-02,1.860159409141580109e-02,7.595329114434796330e-03,3.283632431622525352e-03,-1.632632587898318749e-02,4.075003092285189865e-02,-1.000000000000000000e+00
3.291346737742550238e-02,-2.759610077716808871e-02,-2.081100976851129464e-02,-1.573323377492788847e-02,4.718696737418976578e-02,4.724117740562580603e-02,1.319155444252484086e-02,9.437481378262160478e-04,-8.571033911639627106e-03,4.286822878979511947e-02,1.101343869342621788e-02,-1.614681196644898384e-02,-1.069412605429426698e-02,-1.653238573967079003e-02,4.845926325454440187e-02,4.623868746851337447e-02,-8.886564347928518903e-03,-1.313193511463564556e-02,-9.462647792931253021e-03,3.699817277428997520e-02,4.981188507517942711e-03,-1.000000000000000000e+00
3.291346737742550238e-02,-2.314569926044431417e-02,-1.972304073633768706e-04,-1.376485624658915947e-02,-4.471858740643876520e-03,8.459213402025111267e-03,2.828972630173786544e-04,-2.058946236389590234e-02,1.834936598099259908e-02,3.685234410373107797e-03,-3.746257623217073840e-02,-1.527350200366825624e-02,-5.122516471939852351e-03,-1.484748586258968425e-02,-1.067855946368359739e-02,4.501272346480801904e-04,-9.957280776839601971e-03,-1.153951416774087919e-02,-6.724801566902626274e-03,-8.002671542149886880e-03,-3.302947934074509234e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.070818272067216290e-02,-1.319895520970997341e-02,-9.056052053354860659e-03,1.608815583289663950e-03,-1.399601337021919587e-03,9.712055981468624075e-03,-1.161165823512648639e-02,-8.309552621905278574e-03,-2.898780107462339828e-02,-1.000165630841829724e-02,-1.469055320918054124e-02,-9.098070805691279087e-03,-1.074268726858934597e-02,-5.483865862164796247e-03,-8.105684440765224819e-03,-9.476412874361498165e-03,-1.358741621202925673e-02,-9.500724755699149413e-03,-2.238546927294810668e-02,-1.464153509963420953e-02,1.000000000000000000e+00
3.291346737742550238e-02,-1.147045637259357966e-02,-7.954778035241218820e-03,-1.151826281318492004e-02,1.310649181232034430e-02,7.835613674555270969e-03,2.035523426523589904e-02,1.602680546050328295e-02,-1.581014499883769131e-02,-1.809344598381936592e-02,-2.546249185975228008e-02,-1.180915542358399253e-02,-7.684201645612866866e-03,-1.290210955567720058e-02,5.626648233907405317e-03,-1.280930713338310082e-04,-6.972118194083258384e-03,-7.466392649775985269e-03,-7.904753607726584808e-03,-1.992841709123588032e-02,-2.600511231952647162e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.650913670753504009e-02,-1.710191836212726288e-02,-3.027001481460249097e-02,3.319603530142231640e-02,2.081242705095151871e-02,3.954441824960198623e-03,-1.517795122366071003e-02,9.598912009961171887e-03,3.182405374947085835e-02,-4.080726563374460075e-02,-1.595629872626969092e-02,-9.983909230535176899e-03,-2.840989593888565423e-02,2.908400820055333930e-02,1.293539831944644745e-02,-9.964134121550389037e-03,-1.301087267719208684e-02,-9.089777014405286265e-03,2.125095239860099253e-02,-3.470767030627246175e-02,-1.000000000000000000e+00
3.291346737742550238e-02,2.148968508910369807e-02,2.499836203198779055e-03,2.947685079822277149e-02,-3.462411106669781996e-02,-3.162934050675048764e-02,-3.538269633823074717e-02,2.978474114270025092e-02,2.814606129148105457e-02,-3.458291798440522868e-02,4.365581357077349262e-02,7.139338844938356542e-03,-4.100448553379206634e-03,2.677639582405342070e-02,-2.947469064329179614e-02,-2.654596396739705016e-02,2.991029423671867204e-03,2.573225300018511501e-03,-2.391374050017271071e-03,-2.273796143337087489e-02,4.500457575961443885e-02,1.000000000000000000e+00
3.291346737742550238e-02,-2.591990728687871420e-02,-2.294895454797200168e-02,-4.112739050978528321e-02,4.232601533352312734e-02,5.920835312802326389e-02,-9.130853427714824902e-03,-1.595447702868430656e-02,3.751785660435992022e-03,6.668320677403592744e-02,8.023968670989020668e-03,-1.584686885836224246e-02,-1.104522466774667845e-02,-3.663097403489219001e-02,4.144475663663363396e-02,6.427392637886425453e-02,-8.808693851336353228e-03,-1.284393064110298140e-02,-9.878222909158868720e-03,7.913737935536493961e-02,1.896163817112036208e-03,1.000000000000000000e+00
3.291346737742550238e-02,-2.507466251269655291e-02,-2.663412439453240882e-02,-4.888265886348727718e-02,5.567121207985515491e-02,4.332140769010108666e-02,1.846867501060106900e-03,-2.452065899838147805e-03,-1.006704204027091508e-02,-3.344303264462445552e-02,-5.448429687479767851e-03,-1.568233648870306918e-02,-1.155037483289732790e-02,-4.216281434873314637e-02,6.142389976613178704e-02,4.073187278217146184e-02,-9.990464605498919348e-03,-1.363702587685427722e-02,-9.220406813548931782e-03,-2.271620631618485528e-02,-1.079840498100609857e-02,1.000000000000000000e+00
3.291346737742550238e-02,-7.615002699756110750e-03,-7.881406683841891622e-03,7.442151117031819280e-03,-6.086197056732429306e-03,1.688702075209680105e-03,2.293447159593107673e-02,1.359589711481689472e-02,-2.031492695227196665e-02,-9.074159650358196161e-03,-2.354483476594771904e-02,-1.029198686914165224e-02,-7.662601369258697191e-03,4.464253628006818915e-03,-1.197851085432169969e-02,-5.560029206355280272e-03,-6.052104868507315535e-03,-8.757122640185063811e-03,-6.444499951100336743e-03,-1.612389750169237329e-02,-2.473716521802048554e-02,1.000000000000000000e+00
