5.777434392631372040e-01,-1.041869788343853936e-01,-1.473309153148398554e-01,-3.656813670811359107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.893724595208902101e-02,-2.086898571012214820e-01,-3.468101093678533364e-01,-5.784319436657384683e-01,-1.000000000000000000e+00
5.759114571941565952e-01,-3.346531546771435162e-01,-2.099461515103878129e-01,-3.645218182884964464e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.155703863847519552e-01,-3.896903405598977077e-01,-2.894232111413159170e-01,-3.119050638185499880e-01,1.000000000000000000e+00
5.266349220349026972e-01,-5.046536554004376063e-01,-3.361948701667350492e-01,-3.333323498887513781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.937037944729030181e-02,-4.487479568982827294e-02,1.985805664076988886e-01,4.409170527547380813e-01,1.000000000000000000e+00
6.745710660261041713e-01,-4.714928269513651293e-01,-1.350784806883583988e-01,-4.269681883924496546e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.256158389433738476e-02,8.880770755290369467e-02,3.202932728654110939e-01,-5.530031458267439110e-02,1.000000000000000000e+00
4.540548587316517448e-01,1.000808262813486921e-01,2.572224776856260053e-01,5.961578831868390438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481124595406331845e-01,1.671949645935239259e-01,3.709109242020156016e-01,-3.676432051641260745e-01,1.000000000000000000e+00
5.242945734575636951e-01,-2.428620141493171014e-01,1.534419359397900529e-01,6.883801308765060689e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.194132477742552767e-02,1.413776759337265487e-01,3.770463737838090634e-01,3.734220921570577389e-02,1.000000000000000000e+00
5.587452770961701676e-01,-3.490295860757761104e-02,-3.872946382056563497e-01,-3.536565244933840280e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.619560679470002207e-02,2.828529825543677489e-01,-2.807963798725043314e-01,-4.952103849713373473e-01,1.000000000000000000e+00
3.502826682024189897e-01,2.836427998708679343e-01,1.984354402836774056e-01,4.599086871923722675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825318434185398520e-01,4.742682031427518652e-01,-2.273866460274639456e-01,-3.507001046332331451e-01,1.000000000000000000e+00
5.494227200965101643e-01,-9.907978078095315555e-02,-1.100183361309923780e-01,-3.477558337080840500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.576486914949295437e-02,-5.125784920472752360e-01,-3.566587813640754723e-01,-4.027751234302925920e-01,1.000000000000000000e+00
1.200578802350783514e-01,4.368399501946388930e-01,3.375987505852934834e-01,3.912538111627644755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.008260055915145670e-01,-4.078690980951982237e-01,-4.358215007021256082e-01,2.844479475508242539e-01,-1.000000000000000000e+00
3.084500618748941547e-01,3.152099961636050662e-01,2.592023591423737172e-01,4.049839626644390900e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.787780942498924608e-01,2.838469642230212475e-01,-3.358907453420421629e-01,-2.143071869045811428e-01,1.000000000000000000e+00
3.825468021429507814e-01,1.384272033333150131e-01,4.910417687295783040e-02,5.022703477339496292e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.829941035500375235e-01,-3.342679337531082595e-01,3.311912809695003457e-01,-3.536991814500992648e-01,1.000000000000000000e+00
4.206414838395028388e-01,-2.741762146311531034e-01,-1.763805860504278067e-01,-2.662440495346035663e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000724776849413605e-01,3.879212376554413283e-02,-3.347278239526986776e-01,7.227240791418277910e-01,1.000000000000000000e+00
4.513001943665062576e-01,2.590547508503465712e-01,-1.892361923994358708e-01,-2.856494091052090289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.459856947715847619e-01,4.508917406233491354e-01,-2.047459559010346153e-01,-2.617025068187825432e-01,1.000000000000000000e+00
5.839511582331650130e-01,-3.393248994076155101e-01,-1.489139517557866721e-01,-3.696105283751360826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000409223427814326e-01,1.344394834646955306e-01,3.343389653183309052e-01,-4.951844556721304302e-01,1.000000000000000000e+00
6.655990980193666751e-01,-2.926261110865765458e-01,-2.426414118565468625e-01,-4.212894020953755203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.410099645383027345e-01,1.138706399542804698e-01,-2.694426794996341301e-01,-1.820288676737300826e-01,1.000000000000000000e+00
3.052276379840803133e-01,4.270416477359857965e-01,-1.097023034743789538e-02,4.007530346861667425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.086689785872074765e-01,3.290212047606085322e-01,1.598410579716686153e-01,2.438567957952507970e-01,-1.000000000000000000e+00
5.404142063717208844e-01,-4.286815024524348594e-01,-3.449913333612136257e-01,-3.420539158837092586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.720687636161106537e-02,6.049179877576175285e-02,-2.715841350274776911e-01,-4.582655772605138123e-01,1.000000000000000000e+00
5.854669134393525320e-01,-4.230148203862203471e-01,-3.416876893501874513e-01,-3.705699221099502116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101107451950153804e-01,5.399254671571130509e-02,3.065962554034322163e-01,2.883598907627531460e-01,-1.000000000000000000e+00
5.400512903920081653e-01,-2.628917054890207994e-01,-2.560279467361078476e-01,-3.418242090578451631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.376889643718722522e-01,-3.760724864248623511e-01,-3.505753003288178959e-01,-4.165893041916153283e-01,1.000000000000000000e+00
3.097836723824466953e-01,2.873620521578399978e-01,1.415605956570051838e-01,4.067349458372634396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.752789048739463285e-01,4.499706157721888866e-01,4.347196548427758045e-01,-3.220177310156365769e-01,1.000000000000000000e+00
5.907661016168966883e-01,-3.711378441899168545e-01,-1.830065940415893933e-01,-3.739240309504695547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.832551464491179560e-01,1.243617029659857126e-01,-2.102798546479165143e-01,-3.652034524623238299e-01,1.000000000000000000e+00
6.481831417100604176e-01,-7.104977696798089881e-02,-1.297944699967515381e-01,-4.102660130278421025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326181715846095677e-01,3.536864093927842845e-01,1.177118479387359029e-01,4.433783587665252601e-01,-1.000000000000000000e+00
1.264946000258378167e-01,3.767665693611135236e-01,2.656373536460594487e-01,4.122302863811367901e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.685204592564210069e-01,3.184024010801987936e-01,-1.006587886243077296e-01,2.076467445659573863e-01,-1.000000000000000000e+00
6.435539505585308184e-01,-5.256675499466740842e-01,-1.993591308834122833e-01,-4.073359772477209151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529032147972763989e-01,9.741172129382626166e-02,-1.661711065302562962e-01,-5.275757842159278094e-02,1.000000000000000000e+00
4.891801486039610847e-01,-1.458744969799070090e-01,-1.515374572504229189e-01,6.422761397232717995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255098321875210976e-01,2.572811192877819675e-01,1.844573288262468247e-01,-4.335555030898426421e-01,1.000000000000000000e+00
3.876859039894435255e-01,-2.344173511249734443e-01,-2.899572977766141646e-01,-2.453848918643900534e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.624847994239714932e-02,2.810982650858592433e-02,5.145942709958103295e-02,7.997387888392625266e-01,-1.000000000000000000e+00
3.540130933477141362e-01,2.950088657446826024e-01,2.605315820215228090e-02,4.648066027531007061e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.711131250487927691e-01,4.304643509134098989e-01,1.680890539428500086e-01,-3.679938719588798368e-01,1.000000000000000000e+00
1.334574951459017444e-01,2.685170370842610010e-01,5.214605723510350455e-01,1.752249453377613675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.280403518401234342e-01,-3.481485381347052543e-01,-4.388108442916735519e-01,1.219582426686919990e-01,-1.000000000000000000e+00
5.442055741915966527e-01,-3.418870565674113626e-01,-2.878021681977512847e-01,-3.444536533333423245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674653973838759469e-01,1.574755585280421810e-01,2.052060101666255132e-01,5.390013068567546251e-01,-1.000000000000000000e+00
3.739347372537368264e-01,-2.525474871531610543e-01,-4.435081881158866035e-01,-2.366811228397043276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788281430832046881e-01,4.185675471614333509e-02,-5.186069121823160682e-03,7.140845357422411777e-01,1.000000000000000000e+00
6.020551748446970608e-01,-3.498448607587822390e-01,-1.205576438190110455e-01,-3.810694236117627143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.057574491811570538e-02,-3.361646621379839606e-01,2.564407992068387099e-01,-4.183002917815740185e-01,1.000000000000000000e+00
6.008167257886234403e-01,-4.765955699774094279e-01,-3.177408769256037657e-01,-3.802855501601438704e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.219687874978898690e-02,-2.644038345783102928e-01,-3.019393066641690160e-01,-3.230821989214054460e-03,1.000000000000000000e+00
4.256750501864415281e-01,2.242761097811797055e-01,5.908423900500393566e-01,5.588962037615354816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.594668198973638429e-02,2.574491527760500165e-01,-1.931203357356944539e-01,4.662174905821657445e-02,-1.000000000000000000e+00
3.253905708580257516e-01,1.254154313004311738e-01,2.021548592348578477e-01,4.272262485496784445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.601055846281234318e-01,3.122661547670237958e-01,4.407196668904500014e-01,2.225777376506781757e-01,-1.000000000000000000e+00
6.467651848233096912e-01,-2.995924493972621505e-01,-2.357755863134029517e-01,-4.093685205120111137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975282747858526200e-01,2.254052401627673896e-01,2.438786175415858237e-01,2.129355855537504866e-02,-1.000000000000000000e+00
3.326508080818160185e-01,4.732509493127562417e-01,6.262588325760191747e-03,4.367586818482881439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.081149495584671660e-01,3.716982914005494409e-01,2.879936432013020520e-01,-2.948251045402021098e-01,-1.000000000000000000e+00
4.506837520145117737e-01,3.719909367252055565e-03,8.253312228160931963e-02,5.917317399448066562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.845925464245567582e-01,1.037581482158292656e-01,-2.485142423380487520e-01,-4.684822738177027990e-01,1.000000000000000000e+00
5.238560521499114886e-01,-5.019907730379762345e-01,-4.491819412567549241e-01,-3.315734706537397103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522711307781047796e-01,-3.327466010016642741e-03,2.231324807021479173e-01,2.981426577585068460e-01,-1.000000000000000000e+00
6.019844388960003956e-01,-5.059036532074929760e-01,-3.513275767247103776e-01,-3.810246514574407439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.136411603882077126e-02,7.925163217540970306e-02,-2.731084119126561127e-01,-1.646314517184882809e-01,1.000000000000000000e+00
2.622886699103854080e-01,3.607829963298474496e-01,4.933439643438037869e-01,3.443756965280698190e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950224607825027601e-01,2.620512829330476356e-01,1.245373552945448492e-01,2.872697505766308793e-02,-1.000000000000000000e+00
3.200536392950570352e-01,2.968886961701086569e-01,3.741244313148205380e-01,4.202190471903977098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.197998161433026371e-01,3.386932016118865962e-01,-5.518512322474464771e-01,2.434435643697619167e-01,-1.000000000000000000e+00
5.928756943403330482e-01,-1.208920183409236404e-01,5.306863673337779419e-01,-3.752592927616196783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.984802309698464731e-02,2.650657860421461454e-01,-3.558937591017177771e-01,-1.167254492540626271e-01,-1.000000000000000000e+00
1.830990586924044761e-01,2.950191131924960741e-01,6.051192676202163945e-01,2.404025530053368886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905902693792015101e-01,-2.574540390274284163e-01,5.164254722229894012e-01,2.935527902542351408e-01,-1.000000000000000000e+00
4.763195616309535141e-01,8.253124750969229040e-02,8.722777435283313174e-02,-3.014853594648306268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927654394904317114e-01,1.660029446590887414e-01,-3.557572214328212912e-01,6.541975091705010126e-01,-1.000000000000000000e+00
4.423520757636822953e-01,1.913515576688162856e-01,5.678085517050807107e-02,5.807925453043896180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512075852123383746e-01,4.157892803763438838e-01,2.532669611697087597e-01,-4.089945759157088134e-01,1.000000000000000000e+00
7.106041633775437294e-01,-2.286550304908287201e-01,-6.445790906187166824e-02,-4.497752536123468259e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.538943811047144949e-02,2.756724869968891767e-01,-3.223870286655212136e-01,-2.215534399177867542e-01,1.000000000000000000e+00
4.196602363933523705e-01,1.122854593170720394e-01,9.983555057478978034e-02,5.509989671398033417e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.189504897362881952e-02,4.441007743774805783e-01,-4.364866028464967074e-01,-3.237210409201951022e-01,1.000000000000000000e+00
6.138098370677862459e-01,-3.856146435084939483e-01,-1.229114386881765275e-01,-3.885095097454945856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.784183223415143627e-01,-1.599988286151652131e-02,1.714607796419639341e-01,-4.969950470109135154e-01,1.000000000000000000e+00
5.831725103276006461e-01,-2.838826951474408555e-01,-1.487153879974840442e-01,-3.691176849930549730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.083446643387918962e-01,-4.175976064167049584e-01,-3.215706665896733152e-01,-3.158375420019337021e-01,1.000000000000000000e+00
5.129061070779763476e-01,-1.771316425687638751e-01,-1.027061212216185543e-01,-3.246427283704943489e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.201991828230630110e-01,-3.470577864803345847e-01,3.688563596795913502e-01,-3.956498244974960277e-01,1.000000000000000000e+00
5.374818457055102749e-01,-3.883443815574776359e-01,-1.076272534829791766e-01,-3.401978850154704359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028646194628101251e-01,2.297037684181458539e-01,-3.226417212631724207e-01,4.294126231737219745e-01,-1.000000000000000000e+00
3.986837219682760614e-01,-1.282866654897706071e-01,1.821848928529228306e-01,-2.523459351927890837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.687341328674176077e-01,7.606668635654353916e-02,5.984388472930726177e-01,3.796012816959229430e-01,-1.000000000000000000e+00
3.732139361215041640e-01,3.286053987032316881e-01,7.026242481848060835e-03,4.900166265273228072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987892203115591894e-01,4.538117312135270809e-01,-2.969870864054819926e-01,-3.593644005993461565e-01,1.000000000000000000e+00
3.776320332756488707e-01,-2.995551661856611925e-01,-3.031197721485771046e-01,-2.390213177634595287e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.181695582520069732e-02,-1.587411678559281780e-01,-7.905371296407495696e-02,7.645356227319516362e-01,1.000000000000000000e+00
5.206087168219709627e-01,-8.161104024507066790e-02,9.801142799137222208e-03,-3.295180773054280365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424503663280755617e-01,4.801123653340069741e-02,1.454261093323593879e-01,7.549053168655301960e-01,-1.000000000000000000e+00
6.915527255583374666e-01,-4.018504899367760785e-01,-2.142281159298487503e-01,-4.377166903243342455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066833300494633152e-01,5.014220774329190833e-02,-3.137437688214655962e-01,1.022286578458054679e-01,1.000000000000000000e+00
5.591764126838396631e-01,-2.062928124182170919e-01,-2.038454599085681718e-01,-3.539294107615472695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.330305526917552605e-01,4.054403780609000529e-02,3.474800686805880057e-01,-5.812595553054600295e-01,1.000000000000000000e+00
3.379399237372905929e-01,8.245370759671140359e-02,2.469675952022939713e-01,4.437031026213771323e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213276600399218558e-02,-3.619142645805794034e-01,5.898322886232713058e-01,3.735380419601934121e-01,-1.000000000000000000e+00
1.470215187441246130e-01,3.789875057922958979e-01,3.490036443499186514e-01,1.930340259814549431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.867580583644137260e-01,3.439848783285381906e-01,-2.894244553486380322e-01,4.425745047285609829e-02,-1.000000000000000000e+00
5.562691865500993815e-01,-3.625790268999001253e-01,-2.941819885408849533e-01,-3.520892887372174540e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.529852233141802853e-02,5.129989304584019888e-02,1.825711724830677007e-01,5.509495542379125865e-01,1.000000000000000000e+00
5.742293656396731949e-01,-3.472123320611918973e-01,-3.980274438618698896e-01,-3.634571423486300246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.736875419602126103e-01,-3.432692451569991920e-01,-2.043936969484069777e-01,-1.570409598261695294e-01,1.000000000000000000e+00
6.045819107590278962e-01,-4.510780261083095488e-01,-3.197320884264372443e-01,-3.826687152360587207e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.203198312927102137e-02,-2.422225611871372253e-01,5.070442442126554816e-02,3.440862369856338421e-01,1.000000000000000000e+00
4.394480031271824072e-01,-1.932003221797146675e-01,8.047553437723431458e-02,5.769796012023648002e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.779204914468950349e-02,-3.406701824512321508e-01,-1.993688515808745287e-01,5.194010416826059240e-01,1.000000000000000000e+00
5.774509362962308989e-01,-3.899979552231231938e-01,-3.053839199290639406e-01,-3.654962280080725767e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.860965468838835041e-02,-2.085842005100480290e-01,-2.055403968141319149e-01,-4.454389574401865781e-01,1.000000000000000000e+00
4.924488438426137815e-01,-3.674156445748875122e-01,-5.840727611358558224e-01,-3.116943511527673905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.398480434248053045e-02,-1.002125047289925824e-01,-4.159338842735286201e-01,-2.648086321434230377e-03,-1.000000000000000000e+00
5.129194988270651123e-01,-4.413169908575775152e-02,-2.993478783409180277e-01,-3.246512046469547941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.901760871231636840e-01,2.899907261967917260e-01,-2.076361048908041962e-01,-4.153052542300970651e-01,1.000000000000000000e+00
4.614469312353020047e-01,3.808747828869240952e-03,-4.185720526751532389e-02,6.058634115198024972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.813389728498476516e-01,3.518621539883377558e-01,-3.671989879651946231e-01,-3.559548128570036440e-01,1.000000000000000000e+00
5.788227590535457434e-01,-4.182142488942815484e-01,-5.250420232366760642e-02,-3.663645200339028518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274652131890803064e-01,6.479109811449722256e-02,5.294037659771413384e-01,1.299028320911454759e-01,1.000000000000000000e+00
5.909614639285614146e-01,-4.269847736576045105e-01,-1.830671130713103223e-01,-3.740476850715735435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926940364018176255e-01,8.945104504391500344e-02,-3.547446773236391238e-01,-2.747876236773030278e-01,-1.000000000000000000e+00
6.309614765283894089e-01,-5.153817689869789609e-01,-1.954582540786903577e-01,-3.993656000779708393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.941623155141424528e-01,3.330975559687907733e-02,2.995869917157840678e-01,-1.000576110587724638e-01,1.000000000000000000e+00
6.043212579684961172e-01,-4.651295400097213983e-01,-4.850799346416681534e-01,-3.825037356581049708e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.170532628689628540e-02,-3.958050482020151334e-02,-1.560408914423224713e-01,-9.583301617248456139e-02,1.000000000000000000e+00
5.241250149804770331e-01,4.139252192675483416e-02,-1.049526347630009571e-01,-3.317437100522184212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970333403109277293e-01,4.719859616976850303e-01,3.256986383393881690e-01,-4.846010677324695815e-01,1.000000000000000000e+00
5.240822232879718268e-01,-4.033717500930840694e-01,-2.771599691903806062e-01,-3.317166251499044094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404003466972730207e-02,-2.203028791165544953e-01,2.744504317753257983e-01,4.989977586543981047e-01,-1.000000000000000000e+00
4.249659653131280246e-01,1.738127684471481582e-01,-8.509667821497930718e-02,5.579652005381470214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249711521679381709e-01,3.324227687581170487e-01,4.094502299710234272e-01,-3.766431107501035380e-01,1.000000000000000000e+00
3.742669607841935253e-01,-3.057086296038852846e-01,-2.389257282869693966e-01,-2.368914029511477171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.337109053269311398e-01,-1.204339298152739129e-01,4.967826579730479086e-02,7.863921208117041761e-01,-1.000000000000000000e+00
5.270697615962508520e-01,-1.198985670155932326e-01,-4.780976036047123595e-02,-3.336075805784457504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.205301252445396543e-01,1.109530370049775366e-01,-3.936619215148280393e-01,-2.047048798294018312e-01,1.000000000000000000e+00
5.506865850951175867e-01,-1.771974671627622733e-01,-1.404311206668925338e-01,-3.485557941214575961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.511509023880904135e-01,2.679168504963712616e-01,2.614716484984347389e-01,-4.247932472227023970e-01,1.000000000000000000e+00
5.468773534799226121e-01,1.740571500477588671e-02,-7.955756113592121759e-02,-3.461447498240964871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.911976579573723245e-01,2.768450971561610685e-01,-4.084559682419495741e-01,-4.218548501179998356e-01,1.000000000000000000e+00
5.812243823398537401e-01,-2.418298301105328285e-01,-1.800507752472927103e-01,-3.678846219110805116e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.175590763338478284e-01,-3.016162787647089227e-01,2.759713083833998382e-01,-4.706109641461868609e-01,1.000000000000000000e+00
2.178126104311054467e-01,3.509514665472882045e-01,3.261847622957021464e-01,2.859802120138741355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.266473447821508502e-01,-5.724985425456249333e-01,-4.287827841841487797e-01,-1.513334363757279089e-01,-1.000000000000000000e+00
5.595053850587616839e-01,-3.910674337841509862e-01,-1.733226984203850851e-01,-3.541376330616513024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340132316693304904e-01,7.365923786694175690e-02,-4.999132810947045646e-01,-3.244491442198970121e-01,-1.000000000000000000e+00
5.546857975097780891e-01,-4.792300982961518185e-01,-3.237233464707396369e-01,-3.510870863242840367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827989147629578398e-02,-1.128776192716964694e-01,1.549451532932143993e-01,4.431574484775940292e-01,-1.000000000000000000e+00
4.921884860337153444e-01,-7.540134910394934338e-03,-2.872489335557442125e-01,6.462259797911521497e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.032262372630429081e-01,2.103467324846378383e-01,-1.511394825409586029e-01,1.670131262158785213e-01,-1.000000000000000000e+00
3.955386454093227644e-01,7.785869024181767128e-02,9.409711717607897874e-02,-2.503552662946363916e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.257350798190244534e-01,-4.002054800303681548e-01,4.004264677610593348e-01,-4.111593620933708393e-01,1.000000000000000000e+00
2.551875873154244023e-01,4.292190706651752841e-01,-9.302758471087767267e-02,-1.615203902802591629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.782692258262781104e-01,-7.311060979913036606e-01,-2.848014764197297558e-02,3.211639912759439164e-01,-1.000000000000000000e+00
4.571446116419059513e-01,-1.470979491829435826e-01,8.606347672988786529e-03,6.002146188854567965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731850034310982500e-01,1.503078070816678269e-01,4.181143108386214946e-01,-3.701449439766213989e-01,1.000000000000000000e+00
5.621066120819512291e-01,-1.676213139894172366e-01,-5.098790402865261556e-02,-3.557840736601660114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.816497922967093004e-01,2.845545873196619890e-01,-3.099545927501188847e-01,-5.627764818733645980e-01,1.000000000000000000e+00
4.585932978414521410e-01,6.864917777349668904e-02,-1.648236754161272119e-02,6.021166923497424106e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.190078341256405020e-03,4.039322235407395434e-01,-2.528756926446860676e-01,-4.415754334104437517e-01,1.000000000000000000e+00
5.386933202182223601e-01,-2.241339456297599397e-01,-1.668755696988564463e-01,-3.409646849925632162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943620623085207444e-01,2.620819566748130436e-01,3.347515876229155141e-01,-4.980707859704493479e-01,1.000000000000000000e+00
5.380335348171316756e-01,9.322434434240482737e-02,-1.372044540320312700e-01,-3.405470753564265318e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.215672457915028981e-01,3.466180756994817203e-01,2.817564293895705174e-01,-4.356398118467396108e-01,1.000000000000000000e+00
5.856536197835855440e-01,-2.574786259642146691e-01,-2.134976167877134789e-01,-3.706880974565866516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.389073245149227587e-01,-3.835785290548407445e-02,-2.656994428682004639e-01,3.781752748436997824e-01,-1.000000000000000000e+00
6.414583254931244261e-01,-3.878628548827859901e-01,-2.338409925853886517e-01,-4.060095562332569630e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.614311382545465245e-02,9.709451642758225309e-02,-1.656299983050812386e-01,-4.211088931930926926e-01,1.000000000000000000e+00
4.837392654806205172e-01,-7.583135546453023679e-02,-2.558246663579654134e-01,-3.061816437714839356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.429680242391203615e-01,2.544195221770202964e-01,-1.485449260681732664e-01,-3.175684196225577183e-01,1.000000000000000000e+00
6.365473831622708856e-01,-3.398764037597680754e-01,-1.971886474524860156e-01,-4.029011866990332980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369794522109185175e-01,1.967456073687392781e-01,-1.954686971229892267e-01,-2.959843466177530802e-01,1.000000000000000000e+00
5.245157576032403179e-01,-4.160701187686250968e-01,-4.497476076740231088e-01,-3.319910296871262378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614063580874062487e-01,-1.067380673068347025e-01,1.465174966285447133e-01,-4.246946169081986522e-01,-1.000000000000000000e+00
6.095854058472697234e-01,-3.829607229605478391e-01,-3.891490628507484062e-01,-3.858356658229586955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460084431671257177e-01,1.283233397564491618e-01,8.091322235440433219e-02,3.702813375729085421e-01,1.000000000000000000e+00
6.079141178672629042e-01,-3.819107672907445239e-01,-8.843694896097020752e-02,-3.847778279804474066e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.195327618507607714e-02,-3.873753126945325143e-01,3.480588646918847395e-01,-2.361034449552456560e-01,1.000000000000000000e+00
5.481485872941018744e-01,-3.314423829551422229e-01,-1.397839033837891543e-01,-3.469493743121594420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593323297099330516e-01,-4.141308173341775034e-01,5.013485076209698299e-01,3.904118078705743483e-02,-1.000000000000000000e+00
5.150839190119369526e-01,-3.843036540348018226e-01,-3.288209042576832331e-01,-3.260211693723897297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058080683609734646e-01,1.185846025589799430e-01,1.802742405977544871e-02,5.890701355547064422e-01,-1.000000000000000000e+00
5.822828385933118689e-01,-1.324585150430050151e-01,-4.354998638919057030e-01,-3.685545693366260589e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.874544143333528923e-01,1.799733904651530103e-01,2.480189237337152852e-01,3.759986536122955081e-01,-1.000000000000000000e+00
5.479159745032051720e-01,-3.958833065042599575e-01,-2.897644069273873080e-01,-3.468021425868037522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686071785270768508e-01,-1.428225955433297389e-02,-1.950275941061378471e-01,5.216907406107677003e-01,1.000000000000000000e+00
