5.441240953689071569e-01,-8.335768112212841793e-03,-3.175593711592757939e-01,-3.444020815018954407e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.591641614135010929e-01,1.896336186192265627e-01,-6.072683524573919273e-02,1.012752997205413202e-01,-1.000000000000000000e+00
3.984008145305163451e-01,1.911226596717807424e-01,-7.977717907293711830e-02,-2.521668695875969868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.985741566060338692e-01,-6.308769880852975742e-01,-2.975606676925919847e-01,-3.988755939847911103e-01,1.000000000000000000e+00
6.046700501637027880e-01,-4.226353688782072404e-01,-1.873137373599285949e-01,-3.827245028673927352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.541638627199553579e-01,-8.728676678119849652e-02,3.462014863407353316e-01,-3.506394854276718154e-01,-1.000000000000000000e+00
4.131508734163386598e-01,2.371563272351560614e-01,-3.747633746040163888e-02,5.424524050258964225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398501934551030557e-01,5.838245116101669074e-01,-1.470587181151198353e-01,-2.395802630202673311e-01,1.000000000000000000e+00
4.405862950447253512e-01,-1.729284139231281048e-01,-4.260416203453190609e-01,-2.788680714309025865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.730504182306293215e-02,-8.965856398641455782e-02,1.542008143242487236e-02,7.063681112387938388e-01,-1.000000000000000000e+00
6.033149388798446644e-01,-4.927995321790064609e-01,-3.190620525591711387e-01,-3.818667883298458299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.106174695833727337e-02,8.061960248675658150e-03,2.864601315926335601e-01,2.509359854940730883e-01,1.000000000000000000e+00
6.217902259904554141e-01,-1.414457108197113011e-01,-2.266710678573299054e-01,-3.935606783659515440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443505271718616478e-01,2.657346647459312705e-01,2.648467933742529312e-01,-4.320119547611745991e-01,1.000000000000000000e+00
6.063903348322382536e-01,-4.238377653674415546e-01,-1.546361879640754111e-01,-3.838133530500292823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.218762108203363337e-02,9.178644034533922635e-02,-3.343733470495670601e-01,-3.980872218750706737e-01,1.000000000000000000e+00
3.757912257881129148e-01,-2.626600462337345121e-01,-2.398987934097916164e-01,-2.378561829426575625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156401733912117286e-01,-1.876017271232996442e-01,-6.030422207868580547e-02,7.895948346889848368e-01,-1.000000000000000000e+00
5.049005068038782129e-01,-2.814875118469177262e-01,-2.670157519024976001e-01,-3.195756022837470955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.758964124210786517e-01,6.647047110350937094e-02,-1.797164815174667196e-01,6.160999220254618214e-01,1.000000000000000000e+00
6.588713612762734373e-01,-3.052002327806082049e-01,-2.401888431153917924e-01,-4.170310967605471708e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.193618816489150206e-02,-3.808780689790736695e-01,2.806412194758889367e-01,-1.297186853496835601e-01,1.000000000000000000e+00
3.334260643377088273e-01,1.442326153172349135e-01,4.279897870163066470e-02,4.377765657439289249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.739373461365941953e-01,2.410970305575372008e-01,4.190155271789524627e-01,-3.338234125335296509e-01,1.000000000000000000e+00
3.754251657747363913e-01,-2.004535068395755237e-01,-5.461537287662338036e-02,-2.376244861079933879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.791547829832396216e-02,-2.540313426273636543e-01,-1.519767122866443887e-01,8.175836681374851755e-01,1.000000000000000000e+00
5.862644372171964546e-01,-4.788723463904844269e-01,-3.742613490043993907e-01,-3.710747129315191128e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.045919173311858519e-02,-4.995585317183021123e-02,1.351167632596705082e-01,3.561154481421453522e-01,1.000000000000000000e+00
4.097211325853301056e-01,1.675775712849946475e-01,-1.942409215133448774e-01,-2.593320385895285796e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.280163088831827278e-01,-1.076100737679470259e-01,-1.258157021592747338e-01,7.510389414047322632e-01,-1.000000000000000000e+00
5.604453109355950202e-01,-3.653010455781171006e-01,-1.122255384537427375e-01,-3.547325569608023588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775798596912250615e-01,7.378297970319179500e-02,1.291662116793599047e-01,-5.611132009327336467e-01,1.000000000000000000e+00
3.450635393090005221e-01,-2.330485003898717933e-01,-2.958757655039713774e-01,-2.184071652034797750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.620850330959105801e-02,-1.042338682170478592e-01,7.952702840320030608e-02,8.175441323708318997e-01,-1.000000000000000000e+00
6.333633663045221684e-01,-4.277600091123272552e-01,-1.615146069050088229e-01,-4.008858706292637852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.770666870577536522e-02,9.586922069646187927e-02,2.388251343770614321e-01,-3.915364937231450848e-01,1.000000000000000000e+00
6.118202693298134820e-01,-4.132102642921027802e-01,-2.230365611888482924e-01,-3.872502174699296584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.569758289490144343e-01,5.642288866393972702e-02,-6.828205001729545365e-02,-4.719510624730198778e-01,1.000000000000000000e+00
5.747016801122333263e-01,-5.100709044297487837e-01,-3.668798794872393798e-01,-3.637560926962761787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.792898035311143778e-02,-2.189211653538504776e-01,-9.222391415286271266e-02,2.830576927478260507e-01,-1.000000000000000000e+00
5.700034340469289917e-01,-2.102871452198881719e-01,-3.950982367358613634e-01,-3.607823487689798547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795045935572604612e-01,2.436025288258798216e-01,2.427886052392836114e-01,-2.868739208423584652e-01,-1.000000000000000000e+00
5.686649674206141203e-01,-3.572532166235917739e-01,-2.695931415769283190e-01,-3.599351694287391545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362071430521928916e-01,8.607612969800508551e-02,2.700079691410934846e-01,4.978862485966749629e-01,-1.000000000000000000e+00
4.760315689578017428e-01,-3.776102215478300828e-01,-3.038905412930985594e-01,-3.013030751717163391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357710440994039702e-01,-9.687161712695527283e-02,3.992330283262100071e-02,6.173374249089773613e-01,1.000000000000000000e+00
5.716559721581412346e-01,-3.995601115006060522e-01,-3.649355507932073306e-01,-3.618283189256163435e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.554939986534044083e-01,-1.839509827026211131e-01,-3.152202629091601649e-01,3.034523296685482929e-01,-1.000000000000000000e+00
5.543684831751065634e-01,-2.829295987829044123e-01,-1.413700450706254219e-01,-3.508862429536606653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123800385827293358e-01,2.150622615876503496e-01,2.903106856315543216e-01,-4.913312760259259671e-01,1.000000000000000000e+00
5.985191279398642816e-01,-2.772440690350448933e-01,-5.429083237729545597e-02,-3.788312909418850571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066425228063189845e-01,2.085909244050469513e-01,5.181701050871131420e-01,1.113995953983450415e-01,1.000000000000000000e+00
6.448993737652112257e-01,-2.987281745133861799e-01,-4.470124041844251717e-01,-4.081875597393353483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.084050156656927777e-01,-1.185219679228676493e-01,-2.610631772068276457e-01,-5.286787417888721280e-02,-1.000000000000000000e+00
5.522194821669058618e-01,-4.380459923290468405e-01,-3.525276227282558295e-01,-3.495260377602623092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.780120692359002582e-02,6.181323399984521572e-02,1.812420331107525706e-01,-4.682763272800623544e-01,1.000000000000000000e+00
3.487445453032843590e-01,4.385989741704686140e-01,8.296498136095419029e-02,4.578891865219230084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084062184678741603e-01,5.203132688577333242e-01,-2.604730110225364492e-01,-2.957317155721390090e-01,1.000000000000000000e+00
3.908221280148230781e-01,8.614333873668542085e-02,-2.708986024166666340e-01,-2.473699575719923716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002320021341750522e-01,1.978454388585566548e-01,-2.155055836790412682e-01,7.613022473316034544e-01,-1.000000000000000000e+00
6.124962926849718547e-01,-5.147377440746532251e-01,-3.910073240133199457e-01,-3.876781048813529029e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.271311661924316105e-02,-1.970928328024959819e-01,-9.828891661582445094e-02,-7.367046423301686076e-02,1.000000000000000000e+00
6.150455269614401033e-01,-2.993981690496840820e-01,-3.252657535946354428e-01,-3.892916367916727238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.675449958597747369e-01,1.658489551433065812e-01,-2.790339687691512638e-01,1.851453255317117297e-01,-1.000000000000000000e+00
6.031947798151846563e-01,-1.798738876415095223e-01,-2.859630625934076464e-01,-3.817907339291449209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077253532700173100e-02,2.934628335208546157e-01,1.684955844258531343e-01,-5.115028448796881122e-01,-1.000000000000000000e+00
4.017472917516394237e-01,2.684928692071222311e-01,1.835848399838817535e-01,5.274799078149522424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469302793927412865e-01,-3.748061619183849502e-01,-3.393252185358669459e-01,-3.714517738649132927e-01,1.000000000000000000e+00
3.427207122672485395e-01,-1.264374140322684636e-01,2.316914691980199725e-01,4.499801079549288763e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.894149527854834869e-02,-3.535209815127073885e-01,-4.736985080242846480e-01,5.100863537073863085e-01,-1.000000000000000000e+00
5.108630317724834891e-01,-3.329830690208787081e-01,-6.059130511939047059e-01,-3.233495686044307038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.999326778472971244e-01,-2.449605153685037173e-01,-7.085116012526234200e-03,-2.375431345254570004e-01,1.000000000000000000e+00
1.864884885926436919e-01,3.004803460930788872e-01,5.856804046944763531e-01,2.448527539352007010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.210088222721512730e-01,2.672038942436760212e-01,5.442118675580970288e-01,-3.671587960087944330e-02,-1.000000000000000000e+00
6.253203206773845224e-01,-4.370689177097093481e-01,1.177247625736003132e-02,-3.957950435933412225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116767828669395016e-02,-3.861389341211135529e-01,3.274666156983772058e-01,6.848775153454630948e-02,1.000000000000000000e+00
3.999067071368084259e-01,2.672627828956506413e-01,2.265475020797508843e-01,5.250632856674234406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.662552947712272244e-01,4.389648581069924282e-01,2.289650303846039736e-01,-3.544333393260214460e-01,1.000000000000000000e+00
5.917585053591176703e-01,-2.601625973366405442e-01,-1.833140193124045414e-01,-3.745521705925477507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316485099277649173e-01,1.479032288562932285e-01,-2.106330951505369364e-01,-5.697990348053652010e-01,1.000000000000000000e+00
5.643105841733726535e-01,-4.609400065588037387e-01,-3.602463787376938842e-01,-3.571790726729243692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736522018667339962e-01,6.316666346363192241e-02,-2.008631627499998518e-01,-3.704624230041951294e-01,1.000000000000000000e+00
3.642017619533369777e-01,2.605717539859491172e-01,3.259990447789035128e-01,4.781839623201527556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.664521711747753818e-02,-3.613187548127119730e-01,4.398934711651369955e-01,-3.646357859499743115e-01,1.000000000000000000e+00
3.302427744362081974e-01,3.764052573786011990e-01,-2.995585984435002527e-02,4.335970193020082797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.981728116240908166e-01,-5.424789964076092152e-01,-3.918987601204228510e-01,-1.535576052974161332e-01,-1.000000000000000000e+00
5.808743917879051200e-01,-3.238437772126893655e-01,-4.980724873919396001e-01,-3.676630962046782414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.933938960974725813e-02,9.937594405216219895e-02,-3.644222030959103770e-02,-4.035841526252188505e-01,-1.000000000000000000e+00
5.902927309392391741e-01,-3.012640339374245690e-01,-4.414906072132566139e-01,-3.736244120802618141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.706283388309952354e-01,5.443759010044070534e-02,-3.254968703249349615e-01,-2.970852104644354785e-01,-1.000000000000000000e+00
5.305400996482081410e-01,1.419527837259443315e-01,4.167767620635182690e-01,-3.358041229826173590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.537220840942862599e-01,4.673034759494374968e-01,-2.666219214104846857e-01,2.409868209700600228e-01,-1.000000000000000000e+00
1.026547134232807523e-01,5.235530927769037612e-01,3.167723145091621006e-01,1.347819882921749701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.679511850210959889e-01,-6.907682121301882416e-01,-3.024150423369945662e-01,-4.483745869886044191e-03,-1.000000000000000000e+00
4.263834764016379841e-01,-1.774052272980087830e-01,3.137916753424867949e-02,-2.698784303811768148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893704423903634915e-01,8.975764705648486830e-02,7.743241640837046635e-02,8.142432795373676369e-01,-1.000000000000000000e+00
5.339641427661554474e-01,-8.370464753400437552e-02,-3.116298631904172445e-01,-3.379713631159067533e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101372980672434165e-01,3.229426204512729215e-01,-1.378740855742162374e-01,-4.527959909936821736e-01,1.000000000000000000e+00
5.063058783953713338e-01,7.579151814326520742e-02,-3.786753215353796942e-01,-3.204651289661957225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.693670356732914994e-01,1.365269678972087508e-01,-1.059903717264244760e-01,-3.711666904280133128e-01,1.000000000000000000e+00
6.138831760054496156e-01,-5.014318765415122225e-01,-1.901677649965176908e-01,-3.885559294556331089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283247561468973341e-02,-2.701540399127584924e-01,3.214772324413064375e-01,-7.383727722319634312e-02,1.000000000000000000e+00
3.684977480215212431e-01,-1.706943192331892289e-01,-2.352427599638350075e-01,-2.332397931419100956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133957914693486391e-01,-1.912254937481922823e-01,-9.514925437020463339e-02,8.166111230413753974e-01,-1.000000000000000000e+00
5.278259155377610368e-01,-3.315968398729987054e-01,-1.635090821647890713e-01,-3.340861864582596041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064235273315589203e-01,5.908271598874322711e-02,-3.426391754876957352e-01,-5.082389091072833098e-01,1.000000000000000000e+00
4.521594294111836443e-01,5.702706414975514809e-02,-4.124690793278409373e-01,-2.861932599296898583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.855738398357859253e-01,-3.326960482036558919e-01,1.704977620020116658e-01,2.400199401721078152e-01,-1.000000000000000000e+00
4.540109240821920134e-01,1.321790659948676172e-01,-9.091274282221721570e-02,5.961001985544277515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.860610496484066179e-01,3.819947093989954356e-01,-2.725354673624098556e-01,-3.328298945369143613e-01,1.000000000000000000e+00
5.839929999437767361e-01,-3.255824351034860009e-01,-2.098937623403769256e-02,-3.696370119886185912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.914648329778392111e-02,-3.030530046908581077e-01,-4.361771880307225291e-01,3.547357057405932101e-01,1.000000000000000000e+00
4.432905489323515358e-01,-3.307386844469664133e-01,-2.829892251896192201e-01,-2.805797226438057623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987574061252836963e-02,-9.020887506723161697e-02,1.454908472841558442e-01,7.107036948291067802e-01,-1.000000000000000000e+00
3.444308820405169169e-01,2.789042924827480063e-01,1.573931913497647328e-01,4.522255000530769342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232855816876442634e-01,4.120224714207186278e-01,-4.255673932164339979e-01,-3.448413448213304422e-01,1.000000000000000000e+00
3.580610140060057622e-01,2.646190580030475803e-01,2.420620622803023037e-01,4.701213786321572496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471045197042512007e-02,3.224417213675022098e-01,5.549603735986136099e-01,-3.310598516408235770e-01,1.000000000000000000e+00
