0.0032408520830986528,0.0005668040507513464,0.015657305635826485,-0.006222289880407302,-0.0014244343046973507,0.0015266083986102028,-0.026699569235078057,0.01062100420664585,0.012675677695139581,0.015551312154782938,-0.003196533068143312,0.007992844501476817,0.006417654021956563,0.0037642763721791013,-0.011365579452850641,0.005055989647161834,0.019050583386251492,-0.003308524217333979,0.0036843722926140424,-0.008215265011622494,0.013542545186322622
0.004113965293337764,-0.010404511650624051,-0.002983004738909932,-0.010823231026726802,-0.001903643032363824,-0.006056842958320936,-0.01162843932374505,0.008775450046379933,-0.00011443512574733178,-0.0066705188776870926,0.008291977917498798,0.0013315214311806025,-0.0013941768302895387,-0.001618486380749013,0.006201419894149383,0.014713135815347335,-0.0003787719829832606,0.006958824351945093,0.009234263717060761,0.0013880730818345527,0.010113029887074946
0.004145570150672131,0.0033574607995379797,0.02067246174436802,-0.0006029432204057853,0.006180787063737667,0.007088939294850084,-0.014685050533440004,0.004666445087944263,0.003224784146173445,0.006221443850746157,-0.009806122992419121,0.011506950193334689,0.008857080012904021,-0.031043714129542845,-0.008712636534657661,-0.01134329769572024,-0.0035194884426918657,0.0035834425019654293,0.005527889063570235,-0.01520921695604627,-0.01508379555219583
-0.0011849963672913397,-0.017748800554691177,0.004672602797229658,-0.000888980823431276,-0.000796253380944091,0.005170688525768343,0.0003550917397092961,-0.013472872267838068,-0.004746986944616156,0.0038274573779387418,0.007454554496909272,0.006417369835584434,0.0015788699241442614,0.0005671772337572672,0.005778169744185846,-0.0039034642413692815,0.008123264145247317,0.008967267548369606,-0.009819687031196248,0.00913285662853941,0.012168201342530001
-0.018057065754511582,-0.006204577745186166,0.014126756724662654,0.005210889366076416,0.021258421130503326,-0.004720655156357967,-8.90813604732796e-05,0.007442113268513679,-0.014734016767480965,0.0004526916874335128,0.0017828482185293316,-0.0009839594604472539,0.003550333222377762,0.002734576372958355,0.009313158094871467,0.000154790223249753,-0.00012434581166902349,-0.001247354650464361,0.02151948383435404,0.013265925196645266,-0.0027986345680620817
-0.0022752656913187235,-0.012339873726409791,-3.647359633859882e-05,-0.002733781214943844,-0.00427122231822162,0.004577910745930847,0.0036253504429632996,0.009770300164013666,-0.0036606219791892494,0.0019936844490351536,0.006375583869065021,0.009079059543856748,0.00786404718382208,-0.007830068684320924,0.007720149531679955,-0.004734087554825618,0.013473256406653446,-0.005657995916384607,0.0004694521625885336,-0.0021331407010946055,0.0002513358721164292
-0.010787165824240759,-0.002928546130295674,-0.008568797658970492,-0.006098941161992874,-0.002462225774845896,0.008943850794307687,0.0004781292466459727,-0.008677531621679476,0.005049203903019645,-0.0017869232787626227,-0.014184031818988972,-0.002826283954022279,-0.0019704915073018013,-0.005279427650023316,-0.001866755069836769,-0.01970821518770091,0.003301149676410946,-0.0033215378358896464,0.010666102457703042,0.017036198025654318,0.00841218922377817
0.00044209460484741973,0.0007510102024826669,-0.012123924086689192,-0.009190996132238208,-0.0006287626547414138,0.005435312333840224,-0.0025004277941945282,-0.0046133332904319925,0.014634008624714397,0.00012101610936149366,-0.0038891446963299587,0.010557647894102296,-0.007312155616498612,-0.01260198301400626,0.012310124317309337,-0.005187926554112976,0.0016061831370373142,-0.0022129860143326667,-0.010318811964558368,-0.00397195442367113,-0.0026358583106209227
0.0017671473356369119,-0.0021720869348860186,-0.004112915000768665,-0.0020025802412256817,-0.002494031672737568,-0.009259072279383471,-0.006336832400941041,0.008663750494710564,-0.0018313965584395736,0.006829693077061265,-0.0042978549281147355,-0.007748386116268003,0.0033378486069428354,-0.00816860622487345,-0.0038732990926191885,0.005564798452463529,0.00036877150772414484,-0.002434041726462771,0.0013614326379393082,0.004886298760025299,-0.007736443542845375
0.0052880264184975235,0.008578934289546052,0.001316605069981259,0.008117840929380029,0.007902646808047314,0.0006044643645421356,-0.006760180810912983,-0.007791310616213441,-0.020298212696627335,0.0004907685276857419,-0.0012017967657341633,-0.010013305235796409,-0.005378889216729373,-0.00716596312905631,-0.013864090406494738,-0.00987031343373576,-0.01427653478014632,0.0018964385711492517,-9.938436956002391e-05,0.005318630342685141,0.002191836525557532
0.007679576481853839,-0.018625897813211986,0.01493171907372379,0.0023583650396508705,-0.0006043393241256758,0.001948258217388053,0.008806637712522785,-0.002301793451395151,0.005673249654708409,-0.006027025268481233,-0.011993580199715408,0.01040625297162332,0.0040659711876281516,-0.0039910090781052,-0.007164926529672123,-0.015904028010317758,-0.012539878331890112,0.0013947128274431166,0.0022406314206996005,-0.004152261922387721,-0.0010515834451230485
-0.002594522539623272,-0.006896381870690106,0.007318863235351794,-0.007749718998855473,-0.007073894340376589,-0.00496530981128743,0.0035363502286161154,0.0025790534925733857,-0.003522909986328928,-0.00063433123496406,0.023880897115660965,-0.007537277620411675,0.0024744290211082967,-0.0005107203713793541,0.012124230517204295,-0.0038143478596144044,0.007130126650654061,0.017317054623158443,0.001662475718264965,-0.004942335090539293,-0.014242168216064777
0.0001589100714654392,0.003945147740488443,0.0024778593033954713,-0.0012445585992774037,-0.0031459515232021775,-0.0014312309408445148,-0.005926478601340741,0.0028600868494276367,0.008428958055565115,0.0028747873724239838,-0.007201415604663498,0.010956861057963068,0.0025900521518323234,0.0013905745170727422,-0.012387118616325448,0.004816566996144213,-0.002339323904268674,-0.007076224719220848,-0.011629000387360113,0.0014920777194570287,0.007051282279186605
-0.01902178463671495,0.004115647872428811,0.008513510755169526,-0.0044445108074319135,-0.0076204404177421,-0.011433674678840133,-0.004350252135008218,-0.008355666432699468,-0.008022519969857944,0.0017503097478078137,0.0031522987528163865,0.0032598655425895707,0.004764259216590457,-0.0068711071401982475,0.001211248476146521,0.037829623492977825,0.002716987423383328,-0.014234280045430519,0.009348365926568012,0.011141037562634052,0.025191940620927965
0.002891892342591233,0.018521101067842407,0.0027843303517169566,0.000818060428967748,0.006505578189626024,-0.0011578358445652295,0.01768476869208847,0.010853217857509718,0.008262786895421922,-0.0020602318136703863,0.010063928433055784,0.0025868080811937318,0.003571479858491859,0.0042071077350838496,0.0008056890705097435,0.0013630163340736217,0.005814706494490389,-0.010287363249923541,-0.009931179776847708,0.013100982055642384,-0.014098648717228832
-0.010124787861547968,-0.00495983503903611,-0.0009815543289220102,0.012711025154169484,0.0031377399983777954,0.002747452104246525,0.004828596977208539,0.007999309655706405,0.01231787320197777,-0.01243961396702198,0.013428440592202464,-0.005669128582453846,-0.007512812699265981,0.0037532811732801635,0.008263728508297225,0.005649780627445822,0.00021216541895650718,0.005967801301875762,-0.008860260567289053,0.01322550720049069,-0.0010757570826272853
0.0037261046984728534,-0.0012373117695023716,0.009642950093770135,0.009072652010431972,-0.009327807334613672,-0.004894336341819903,-0.008319365119252997,0.018346207251616092,0.010557142652874434,0.006362723485778756,0.005068376083999245,-0.003099364831252685,-0.004576772896067302,0.0028870291938373534,0.005451042859676304,0.015440419427062129,-0.0062604723481969335,0.006590022247163389,0.006535015894787119,0.0019087435828021376,0.003656188667094715
0.0023715927482236155,0.002513011956982889,0.006179666809433747,-0.0015447074404062297,-0.0008497018127331741,-0.012585810579142208,0.0044190706281982675,-0.0032804299692386464,0.0038529143706232884,0.011906842353326482,-0.0019455176117213293,-0.005925133120502768,-0.0026433659675624706,0.009524804724871074,-0.009922164860110102,0.002224920519981909,0.004074476590543853,0.0006494609810466594,0.004223055861408292,-0.005105351960229825,-0.0020529762730474494
0.0016003719250475645,0.005550475380233748,0.011968093152517907,-0.019535316621686002,0.009245119195644644,-0.008684550767168191,-0.007186662205119114,-0.012961925271701234,0.002431569724131952,-0.013204337668070625,-0.001954080576720391,-0.001270659280897493,-0.005717897595856584,0.0007696123635307119,0.008149472559342143,0.009998683728276924,-0.006675469512956905,-0.004856321628043405,-0.0025327716328381617,-0.0021170062184601643,0.011838418347308366
0.00014217144249302518,0.005368574154450515,0.0030483322966941714,-0.004926409773834964,0.010912490007114297,-0.00931129842172748,0.006264961988903867,0.00031739214955476137,-0.0012937936078828334,0.0006963864824190901,-0.01262332351604704,0.002420455681823665,-0.0009845631518922014,0.013289013615852474,0.003914379674783269,0.0032326368696669787,-0.01584927803375775,-0.010535105128827278,0.0018324307227755088,-0.0020065939156812,0.0038343989167201925
-0.011132230944849745,-0.009296457394489506,0.00563783464288956,-0.022513761713743197,0.005699090688247455,0.010730193037665092,-0.008669221155842191,-0.01005589053508386,0.010936775816771294,0.006765124667280361,-0.006921728434569732,-0.0044680640987651826,0.0043643862099184165,0.006307046965193992,0.0032284858831878815,-0.00763234556102087,0.007654749565686675,0.0009776505473092871,-0.008061820736932263,0.0016882624007941358,-0.007857963356006855
0.0031722697950025973,-0.007941983317657667,0.01399615976557462,0.007342848870074922,0.007751981712908518,0.00950981360873732,-0.00010763089740812035,-0.0030280544897618843,-0.010755096307309425,-0.019633559160626306,-0.009510722014065633,0.019382630182224924,0.016895092763942795,-0.0032184020193368403,0.008131611571702793,0.013604967477990908,-0.022267859673902657,0.00826235396442941,-0.006565927453098418,-0.004539260830887262,-0.00408086257428677
0.0004273472827428005,0.01703406150256307,-0.010355069658801983,-0.004093010177108797,0.0053868251324851535,0.008708977553973787,-0.01888788181447194,0.011971310355110825,-0.01287206255329001,-0.002900114609889252,0.009062169242305197,0.018673805111107014,0.006550665009445367,0.003393612496854062,0.009301345919867362,-0.0006289333047722272,-0.011827519422132312,0.00988726017477903,0.008769895080513039,-0.00012297515475799485,0.005828908250281088
0.009495335024696855,0.01865733043056363,0.010811810087490919,0.028200100573745827,-0.010023861776331197,-0.0014745471522416061,0.0012409443167973413,-0.011736787892176926,-0.0034533894562755896,-0.0004332393345865945,0.011129088301177592,-0.03392771464831393,-0.0011269488820594713,0.0008722881470797291,0.0069566581832779155,-0.028527113045855416,-0.010447131268720551,0.006532854028217825,-0.0005679526805941646,0.00401418767291504,0.0053257716223845996
0.005908682406446923,0.010378918625038506,-0.001175215789679317,-0.005498574020558448,-0.007557400987746052,-0.006401011898445714,-0.010884891538810814,0.004399684076427887,0.007700971547971289,-0.0025277386303075716,0.000585025621221763,-0.012198594960540283,0.00712609536009648,-0.011734409520022486,-0.0010742549610562706,0.00031566341172888486,-0.0010657001259338813,0.0025846917842851196,0.011383340563346807,-0.009904340712537206,-0.005616724991953906
0.0061072280629488945,0.03035249671584729,0.012281178083669572,0.0007979930981194963,0.0002443972882735839,0.0038595367137656722,-0.00441412749935665,0.009485004459134552,0.013870813430419016,-0.0026876256178268256,0.006933010882778442,0.0016510498332416577,-0.01537817848664168,0.014840971875388497,0.017404291539877884,-0.012024130633797201,-0.002899233721179326,0.004278574970318627,-0.002000593313904388,-0.005522172529811267,-0.004446363914901678
0.009021571813021656,0.0022193633991958485,0.0032767180308874407,0.0037907369360153055,-0.006963362244746409,0.0001663232023562908,-0.0006465092875985883,-0.001556045375145674,0.005196337712530772,0.0047361873563756506,0.0032734259751057886,-0.0005585350896734209,0.00417197851299439,-0.00545347779325827,-0.002000163241211497,-0.0005901158062875265,-0.010961859064428514,-0.002904852547715854,0.00740571461651633,0.007910175383215819,0.006988406053862285
0.0033506189888754985,-0.015382701130881986,-0.004141431447000157,0.0010410543468995486,0.0059562643147554,-0.004997324616239011,-0.0014760404301124136,-0.015079095322904777,0.0016749776206707895,-0.003718497502033991,-0.015669935142806127,0.01784817163648107,0.0008252026581690784,0.013355614534998346,-0.010438629213383304,-0.006817113895380095,-0.01078661174709211,0.012278048149295333,-0.006774088183295337,0.010300347476299708,0.007422960435657293
0.0034909925412388272,-0.0028950754024812627,-0.002652365527802961,0.002160910025097814,2.5498640653861906e-05,-0.007158567640420598,0.010920946877082062,0.008058294596623019,-0.00949727647372337,-0.004576262128938644,0.01578843566894773,-0.006820396211566426,-0.00876107930192417,-0.0008051421319459726,-0.006358229165702929,0.02204720081861274,-0.005510332895459651,-0.0011322733576346073,-0.0014411820374116483,0.014907339507414465,-0.012971630325095582
0.0026662454250953585,0.01722303968171188,0.0024020422457176746,-0.01039859131700365,-0.011856929842073587,-0.008612779255786907,0.0041530558684459455,-0.011611495668082528,-0.011771420306006745,-0.0010018419686608257,0.002584326187644888,-0.005451950238285446,0.009609479684696996,0.00545046652433892,-0.0045694734644232135,-0.008359465293737966,0.0004648265881156905,-0.01001952142111469,-0.014943350601217409,-0.004001906460325542,-0.011331456538904884
0.005348167665671129,0.002147934246257622,-0.014526093257041418,-0.010322692807301803,-0.016432879365322447,0.009975902698471397,0.008112111928917764,0.009593137629864792,0.002720656235102638,-0.016693254331725835,0.013706518272874625,0.0009889954842156924,-0.009072606829882101,0.009432665462144005,-0.0019051824417978492,-0.010596062929706553,-0.017346958668227674,-0.004216734956485007,-0.007942303470035937,-0.0007901840061663583,0.007420460908704632
0.007545069110895645,0.014493771860257838,-0.007528389279583103,-0.007947293771820312,0.0034996114482074353,0.005286889254255344,0.012389477647651193,-0.007337462048205745,0.0018416429880356781,0.004667761626907846,0.01068074216540345,-0.0018354061821320865,0.007169239767357134,0.005785769398647197,-0.005545305170504772,-0.009517670513934194,-0.007092478936242517,0.0055262313745006375,-0.01032792225835955,0.0032462893237845186,0.0030910961277879675
0.0036853831185375786,0.007591676694093809,-0.004052283850982977,0.0043375487767394,-0.004259940458575743,0.0014156801233407286,-0.007038044125932056,-0.007861482672467026,-0.0062078157735034195,-0.0031017383544394202,0.0013048585579989033,0.0002267333060311112,-0.00010891913581825411,-0.01294778139783257,-0.002118905270034953,-0.00229061373483425,-0.006918057618350745,-0.01613245585143605,0.021957009928705706,-0.0060729641044827065,-0.01027597147291713
-0.0003292258132070847,0.008838444168326355,-0.0005762573161037619,0.002882587957702677,0.006589043412773126,0.004124566722201847,-0.001266895378873844,-0.000544368337864026,0.0060815090754002855,-0.0006464554801106097,0.004438766500867696,0.0005691876457750736,0.0003420587287976143,0.0024754857633871993,-0.002415477898778879,0.0005988352857405682,-0.010770740093068481,0.0033271649583525215,-0.0047847577333006526,-0.0005130453639613032,0.005798692894051234
-0.004699476506685248,-0.00716904483809568,-0.0009979902466213154,-0.005264739053426278,-0.004002270867740238,-0.0013155056964334621,-0.006816375447806428,0.004359186111454121,-0.0018992076451260205,0.016557845816449753,0.0011659268022110618,-0.013797786075900972,-0.0009144717620173001,0.010293870288411002,-0.0014633182469575379,-0.014975510471290978,-0.021753616218173854,-0.002961475101144475,-0.004941773959566271,0.011582796499821253,0.019113552041322913
0.01648262401647672,0.022739134258540777,-0.003153627990701192,-0.005460141385492703,-0.003216474937156886,-0.014062665999138595,0.0023092922315505514,-0.01119639771773805,-0.001608079023524889,0.011644884156951744,0.008556473688717403,0.011670696312273679,-0.006317037492673345,0.008546629471466775,-0.00030973228094752155,0.017148127761069557,-0.023524658547495764,0.018154513484712715,0.014124719948194196,0.023190483886036155,-0.0006192287800123212
-0.0024498752519849848,-0.006284523029793586,0.005444123923046369,-0.012721743908623559,-0.003823899724793498,-0.0006793462362347314,0.009082871696350928,-0.0060426052901999885,-0.010541242429428862,0.003945280667832944,0.010340069046830751,-0.0008413803171679889,0.007919195775017882,0.00525596820855484,-0.010512014048151443,0.0032504294677261946,-0.000322448649635463,-0.005408476964012101,-0.0009981219028642806,0.001677622083692751,-0.002120385042040145
-0.012609222938676088,0.0009897261451136358,-0.0017404571442510767,-0.000287915031599307,0.01998599142225645,-0.021938216847677664,0.013728167654452011,0.009231439680831214,0.009816749818325343,-0.016414949195957873,-0.003936247553290704,-0.005566755369831901,-0.0029105829555556777,-0.010412845737044,-0.0012026463528464113,0.0037983209803451007,-0.00935660907529431,0.0015859560546681605,0.0019586636781444753,-0.003922751258986555,0.012482765788732876
-0.0016882100614197691,-0.003770446255133119,-0.0030465641505612777,-0.008778717110335376,0.0017374574654334765,-0.005111113377312118,-0.0028623418535831152,-0.0010439837352510422,-0.010039489976364911,-0.0009587704882685401,-0.015212393331630785,-0.01651476543028347,0.0030987203283633566,-0.00596182831079867,-0.006763918715200381,0.01332285886604151,0.0016795986154349335,-0.004988641345370067,0.0013395477593551026,-0.004393413594940831,0.014736082085136087
-0.001953628833678702,0.007134261123841833,-0.004081671068359198,0.0014268368525921732,-0.011741540987122275,0.008757432577280464,0.007350419259385729,0.005978551404655815,0.0018500278797301019,-0.003306249945517596,0.015684458553215066,-0.019396970156805027,0.015607688675192664,0.012133282483253694,0.010314474544371432,-0.0071745402236991955,0.010606964410645556,-0.00915633577632625,0.0009521736553940814,-0.006953779778563207,-0.006873197262239887
0.007383997850423595,-0.00319701229797891,0.0043400944402969925,0.013930144767180611,-0.007033259197671044,-0.007766210733307333,-0.0050201440681061915,0.007438463617151115,-0.0018981104396689785,0.00521107956081581,0.013064253275712963,0.011733270709151733,0.01988312886943597,-0.010184777433266696,-0.010215651966128076,0.008283832040941916,0.003426961787959478,0.010483479975983319,-0.006577421301787336,0.002087531922416424,-0.0036558200626318955
-0.004228133622320356,-0.0025481106638328243,0.010305027777075563,-0.015842937343133114,0.002404608955096467,0.012109945099371551,0.008522882636786711,0.005110309804411101,0.006723379390395427,0.0020342233561708185,-0.006236333107257618,-0.00513123243983796,-0.014295106264630507,-0.010270435481675284,-0.00759733820924253,0.013704958004003136,0.014140571579010728,0.004800907954280202,0.0021454743640925552,0.0012186920782424645,0.022301020423895528
-0.020728454614317045,0.020465682832375622,-0.009145536613059698,0.021532109845043244,-0.002323879505740818,-0.0016879873759818374,-0.0011795662513507206,0.0035411584490109703,0.00011228591009151627,-0.00718479146706514,-0.010089295492048627,0.0018398824538391834,5.197060392851143e-05,-0.0032879344830372076,0.007562457200847968,0.0056398117978638,0.0033045037928729594,0.0028784035329657604,0.01721207443632967,0.016683847277366534,0.01120943107149721
-0.000584311819799213,0.0063364308382776804,0.0012687380249403136,0.023665544872620955,-0.004088282237123232,0.008705961463897073,-0.019232467921392445,-0.007582912050085737,-0.004433484785974522,-0.009237972622014994,-0.00270683262463081,0.0014025713827013164,0.017273362724378336,-0.0033634792037042535,0.007744680093885863,0.004254989980271907,0.007867623943434527,-0.004959158716216859,0.0018275872565169694,-0.0010127338811124853,0.00905899728259548
0.013239202786768073,0.011282233452576515,0.016816629328103825,0.017435134670918232,-0.00499438395920364,-0.0030848236275134487,-0.005580510236002334,-0.00523052835885322,0.0003099022916015644,-0.006481051840676762,0.005530838131180406,-0.017728800332835574,0.00902340739534407,0.0024249678595625814,-0.016756588808869623,-0.004817649089062571,-0.016738748655329472,0.0003208015316130841,-0.011941130379280435,0.005477797475692528,-0.010501275415929113
-0.006317479004208712,-0.0006598537712962741,-0.001585636143498683,0.010891264559129666,-0.002688832972636703,0.002397323134865743,-0.0027242246239786343,-0.000527659640694421,0.00287344383190668,-0.005535086627107803,0.00580487612389033,-0.0011890105751596672,0.014150233055234584,0.012114963701787516,-0.0013235362086916843,0.015387590397865716,0.007982666556710632,0.005737670467420918,-0.0047993823277798905,0.010490517340351276,0.007323107568524592
-0.0015926050373605265,0.0034985891272277777,-0.012153633301535497,-0.006117287318018618,-0.002834089413167008,0.004721416371104065,-0.004430396507213904,-0.006821111883949378,-0.01583929162008485,0.000641120528164125,0.005465271938811813,0.014669934017820947,-0.004326067406072764,0.008585997709097905,-0.011304233248341813,-0.014716002943326511,-0.01532590644650462,-0.008531506657252831,-0.0026066819499799753,0.0087267618343267,-0.004457635904072351
-0.009778688375084362,0.0029198007048248983,0.0007820279979817479,0.004411795066927863,-0.005080092010500506,0.003275133314903274,0.0037536040613048017,-0.007205075753926039,0.0042801679976767456,0.00022349031926075573,-0.004410428825914988,0.001143444036735836,0.009581207381066811,0.0015459757002941412,-0.0007954169056356722,0.00045676055986302975,0.004943503867982574,-0.000504458740387733,-0.0012981195411174882,-0.013633474700599517,0.0008605272428953257
0.003828879548156785,-0.01439370963687935,0.005633818457139992,-0.006185503731780273,0.004200281920951402,0.009135622529717082,0.020524040447185463,0.003121442825246258,-0.01929635490866237,0.006341320756624405,0.0376716229160505,0.0016074771788736927,0.0087908306093759,0.008904537746184247,0.0009453064228600979,-8.439213943029491e-05,0.009639956627665985,0.002336664274247882,-0.00726339012434976,0.0034553498435810895,0.01673285375890476
-0.00011221565200986501,-0.005081370239403376,0.011364045169972829,-0.013854687887352618,-0.006168768729496209,0.008440809488706371,0.008348428743689471,0.007706793432822337,0.00972337812603581,-0.0027011818030110725,-0.019274411641550963,-0.0049701136772774,0.010796888750396862,-0.00038758297038473045,-0.004612424859089578,0.00015935369978051144,0.00731181509365494,-0.008363734461488904,0.002129946245751708,-0.016387762020633873,0.0029824185879428573
-0.00764169127061123,-0.011238486855809358,-0.0005373403420712831,0.008163975821638126,-0.006965314084061233,0.012504709423592449,0.008909953532370592,0.004327310250447651,0.0010161120877108915,0.0008663923387800324,-0.019830476477293548,-0.0014248042346073438,0.0008232541501844681,-0.00243849593238571,0.0016037022106213928,-0.003135335933073302,0.010299915353256597,-2.6616698706033514e-06,-0.007882609943176758,0.006783758059759671,0.0010040548370004764
-0.00031115090604757437,-0.015231752932648557,-0.007268282874275517,0.0019662861198352106,0.013691447359449894,-0.008004764533264557,-0.011201316146491043,0.0025735950450060325,0.0030477615043015722,0.00013711270305832575,0.007080242686669902,0.0028694005634393744,-0.003669735200410812,0.0007580674028199974,-0.002286204041878571,-0.006570169280457315,-0.002378744722079252,-0.008072245008916892,-0.01377930501517369,-0.0022322159692519557,0.009250445552690726
-0.002542444343425916,-0.01607892972911679,0.004147716811116862,-0.019766740153242868,0.0033456502076974373,0.006324046555531808,0.00031069582134233946,-0.0003600618669241724,-0.005493700449379101,0.013674183880975471,0.006739038769184681,0.014721488622843256,-0.01246759990841252,-0.01039414611417863,-0.008358752962765191,0.002924525189812264,0.004208350626552682,-0.006663414423742396,0.011563797327906702,0.0007043548058924339,0.017616317530733124
0.005044038185037721,0.005985138162956994,0.011211373541851557,-0.010967263316460111,0.017594504160739686,-0.005924307833996176,-0.0022660848853024223,0.0016556287281946475,-0.0038182893510148278,0.009947255738906183,0.0028476120374292735,-0.005882683114954775,0.001282935696772256,-0.00941385605521756,0.009447101139928877,-0.00330428608680588,-0.0012428461843104637,-0.0006167376596277117,-0.0025746351309102865,-0.0034974342001137704,-0.010657858506367992
0.00022780677558363903,-0.0032587796991882167,-0.008332079086096553,0.003391835196409164,-0.009111164405630505,0.00752817141920645,0.022180250171309698,0.0057075695421220886,0.00863306736056636,-0.012650418297482757,0.006479510072819716,-0.00826166111373126,-0.003718114160594764,0.0025344991628945966,-0.006910909312311476,0.014218178905391931,0.0033130111900742387,-0.015498841322465253,0.019148740666836254,-0.0130362249780306,-0.0009070696916226048
0.006863734036567212,-0.0017770177959312158,-0.0021121773087010892,0.006164209787498577,-0.008870882474584722,0.004552482042132507,0.015036450998356616,-8.309319695100702e-05,0.005722885077944583,0.007878610644803887,-0.005206106223080233,-0.007325617211964381,0.003109582845091605,-0.0032214225415592747,-0.0077677490774834,0.00023723320043815153,0.01177838764896726,0.00815651720384354,0.006569989948259461,-0.0062094530304216316,-0.014706394435453435
0.005635340793326889,-0.0009366568989497776,0.007182816012530622,0.002823274335043115,0.014510091082782468,-0.0015294706543693387,-0.0025697242255061166,0.004697262123193981,0.0015300171518552819,-0.0030180522314082105,-0.000165383056459398,-0.006644065292747315,-0.00983764858582927,-0.01770418076901475,-0.00732153416275941,-0.013568868768158049,0.004478820546317092,-0.01084333439590047,0.00571812430430251,0.004968639945799574,0.015387880754444545
-0.001302084064618571,0.0005274346379841275,-0.015461549016142143,0.008156169274078893,0.005652827568177233,0.0005721280586863376,-0.010683285804431397,0.002522602210172978,0.01973381760440952,0.011609083439962583,0.007241279414927895,0.001632050444038302,-0.01125802258367582,-0.008016991264347411,0.004940453406530708,-0.010775579684149376,-0.0027235407881048613,0.00438414074171545,0.007988898988955873,-0.013112333532378012,-0.002488754616936115
0.003163716275477464,-0.005318907740937119,-0.002617426502080409,-0.007635404767338347,0.014184866099687101,-0.02208958857301697,0.019253855555186276,-0.0062868294688577285,-0.007658101509614227,0.009028301863858666,-0.0009011099794672227,0.001770521215156749,0.0076753410119428335,0.004500039724403654,0.016187263109237137,0.013285316389823483,0.008489449754481506,-0.009295747733610419,0.006461401123319518,-0.008918603211428719,0.014067325582599564
-0.0035156149293158637,0.011315841776469236,-0.008597029314505563,-0.0023689297771741914,0.008913886719218377,-0.006786870875998073,0.0006400415127953353,-0.002781501843438459,0.012007707575821952,-0.00206100116703325,0.006999322479358728,0.01700854005567965,0.005514180844570814,-0.0013364535175411957,0.006329797318478669,0.006782421816214828,0.0011928105748981645,0.007577886124208041,-0.02360736424554223,-0.007385827728809774,0.0074125963804786065
0.0018895048278833092,0.003868335241933462,-0.0011038170243944116,0.0039026341912772418,-0.004280918873187825,5.3528683339403915e-05,0.009317276025218557,0.004722347675220387,-0.01229225843400207,0.00223323918635735,0.016861126719063178,-0.002363311288118308,-0.007936268497652428,0.016924676612795904,0.002958606904443381,0.009941352693631198,0.0068354425329202086,0.0009529224753772249,0.010313511063510366,-0.009284735781233816,0.0013739789626823363
-0.008799295518776055,-0.012138156545878772,-0.010878104687493907,0.008535117337934333,0.014113009892187625,0.0045769316120619135,-0.013375825668350872,-0.00563572273703018,-0.012705715380602533,0.014037082862893076,-0.009739181033410711,0.008330499156161101,-0.008227457831414691,0.008859874347146477,-0.016985518199630397,-0.007390324092711245,0.0024421076974515967,-0.0037092203397664815,-0.0024934789180950006,0.01887741000756776,-0.00805423387453452
0.004889260536114639,-0.004493433439507536,0.007297958295544355,0.006536596662882095,-0.010318419737793459,-0.0008124481902262037,0.01689714980989194,0.0036477270446323255,-0.01568051837424702,0.014424220582377368,-0.0011204592758565664,-0.004595238937906415,0.0026885217417593867,0.003171126613478294,-0.0005518328657372536,0.009457256641997211,-0.008145406216370426,0.004281134380043959,0.011551259501132664,0.012693480400989108,-0.013060717446184538
0.0013355351078915645,-0.005843252838066656,0.00042996062211310155,-0.011825380168767271,-0.006477198277665704,-0.013891750188300342,-0.011670124577864623,-0.00394022927334318,-0.00049058770590828,-0.002706575966107387,0.001270362813204671,-0.007721635928680146,0.00794197152742833,-0.0007184931145827046,0.002222825418734448,-0.00477019530968838,0.005785754266251399,0.010602388228273023,-0.012901616185135932,0.02211026675841989,-0.0042928192474078995
0.016259868434124535,0.0005129311482486614,0.0010260290027467392,-0.001489923997372072,0.00011033769679205222,-0.0073447683938209765,0.0060034738638408275,-0.002435847126685471,0.005256893898409728,-0.005479905532519861,0.001341210866211126,-0.012143937595222877,0.0017440859749357433,0.0174123190395209,-0.0038541680902553985,0.011694529606183017,0.005229657240633467,0.008460411050425777,0.00740405916543558,0.006553324716179951,-0.004621037809393814
-0.007209574449956024,0.004003486517231543,0.0007521186097681687,-0.016584776096797097,-0.02232569947502127,0.001495696855305606,-0.00673642181672165,-0.0011484174771067372,-0.009843062368254244,-0.014686985828065793,0.00627659896625829,0.008910390499022938,-0.015731711671679808,-0.016275945124875412,-0.00032078438161646885,-0.0034328180858839937,0.007591912868702569,-0.0023732500250147528,0.012005963567395722,0.0012667757528934168,-0.018152233832931467
0.0008335312372484354,0.003112411440214404,0.006399294138925864,0.019849675737953286,0.0037645642938672636,0.0024539892634952783,0.00026691906878646666,-0.006234833090892368,-0.012294818474506078,0.004340751214256701,-0.015633193935407994,0.000626112762525584,0.004959916665895354,0.01689090281194552,-0.006249160506646701,-0.01969786899222173,-0.0006042827943451692,-0.02028320484602012,0.005918083946104261,0.012042871549465097,-0.005538968111478509
0.01092150566126389,-0.007539705363795398,0.001544359581387154,0.008992115556622465,0.0007233341196609708,-0.006196433665731094,0.0029729853864271854,-0.0010051137684885512,0.005378870900966103,-0.010656509964477052,-0.0012856373802409829,0.011556055129260355,0.018956349511792116,0.0012431418366951176,0.0031934774456070696,-0.00556802472593695,0.00222413155791849,-0.017129462986974417,0.007787862085486917,0.0024362411024211076,0.00710025829804074
