0.019441993946728787,-0.006104527826845289,-0.004178202449332409,0.005087186696226576,-0.007955008989907584,-0.0035320872184304575,-0.015586209172579775,-0.008911145871958612,-0.0004468918206854803,0.0007770131046032864,0.0018259357107509768,0.014274227836784541,-0.010938122973407008,-0.008125650860622603,0.0036812277032962633,-0.011335065705269345,-0.0003396646883132011,-0.000736525860697129,-0.009883280272187846,-0.00831949215033182,-0.010136815509722142
-0.006787754770721841,-0.004166259294063286,-0.0006005654102775799,0.023589393954915862,0.008241072472475866,0.0007307078981226531,0.013577593523533034,0.0023064686415060266,-0.01005170682914713,-0.01613361111593147,0.0018594431799250747,0.010993863745701535,-0.013485695709732718,0.00573341130215912,0.00020355321532906483,-0.009800671054446037,0.01895957695742291,0.003960438655068651,0.0035488332439671047,0.014446425765301515,0.01412045713497459
-0.007657031001856725,-0.011674149752586845,-0.011999319663575305,0.001133855239707838,0.002100071042660741,0.005620617742919032,-0.002238820472341295,0.007642055625032077,0.007197731205015841,0.005815615354763951,-0.01411962819233882,0.0016940110900779757,-0.00787780568676488,0.01135919524685376,0.003952093975016853,-0.005443742543193393,-0.008909186337746613,0.01290465849856972,0.011199989804738601,0.006555778591085154,-0.01291747179230712
-0.004899511025798046,-0.00037628706902506913,0.0018443620908294486,0.0026031084229517576,0.016014651694714156,-0.007207634739292611,-0.01632160178907548,-0.00244974785639794,-0.011207015358875938,-0.0023888238121316215,-0.003026347243208126,-0.000715583984468745,0.004720310681839021,0.005556193879964097,0.00037267817336029144,-0.0002460331307430016,0.008815133517484875,-0.005631379339227725,0.006758377939463234,-0.00010099668149644206,-0.0004946779635017811
0.0023905627080784394,-0.010805406576490435,0.0036290122102851305,0.009336284181755448,0.0063374440171338736,0.0015211007652661515,-0.013122954520029147,0.0005262075263629659,0.0073168196450198765,-0.009725213154928697,0.00903317606120028,0.00366645678573442,-0.005897289451680255,-0.004476050751506752,0.002435633281657236,-0.014625866352753973,0.0012644023398832242,0.002128642155733139,0.01590424754011429,0.009118621455425472,0.010454923697222696
0.004315053800816104,0.009359005121406088,0.00911353973343094,0.009063663454491241,0.0015024384378727331,0.0019026984243645556,-0.010080813732308106,0.0032653730562054164,-0.01722419770771491,-0.005974641045575149,0.0013455001522296045,-0.0012053749103993964,0.009384958319052525,0.005525909269867888,0.00040178941903998213,0.012482715916435882,-0.006471019182312292,-0.0007676852241098337,0.009591855826383054,-0.0026556834470604506,-0.0039045055798882624
-0.0009324075772041054,0.0010152934770679646,0.007631427889557891,-0.00024322206079307925,0.008925173265714726,0.016775833330045144,0.007029634603909925,0.005987389864089636,0.0013239238060940156,0.000997675886884485,-0.0009656930383321797,0.0033447833682627615,-0.003633928917310153,-0.00954805550592433,0.006210691153469124,-0.0018427731927693407,-0.0014136469971128443,0.008625527065085207,-0.006962960410674611,-0.005402716773409651,0.021611047977914587
0.0020078698548645774,-0.0011805056074893304,-0.018857518673150785,-0.012439463978437256,0.011732328009302642,0.013672562434168057,-0.007688397167609194,0.005384757905911422,-0.0008451550541627383,-0.009992914629313086,0.0022724931294923344,0.00018759222984457462,0.0018208614930391726,0.004852673698631944,-0.0009676082633715859,0.00784185541538385,0.01608202678674176,-0.013197522021137987,-0.0066173130298008975,0.017349177504195335,-0.006989550238754454
-0.008237776860742587,0.014571190122917306,0.031695952467865635,0.015117777826523245,0.010109261584545656,0.004158181372351538,-0.0103592613599329,0.010893871007660916,0.007051626252442926,-0.011073569873191105,0.0008846285571477195,0.004393951268825221,0.0018915770414389378,-0.004644362795983704,0.008504288413178053,0.0003492341643609798,-0.010860776895723574,0.007531053170670572,0.009265851087068708,0.0004935003786615379,0.0015577051476449977
0.004547899351037217,-0.00695084737665892,0.0020280303024021516,-0.01560835200152343,0.0014124518228802111,0.011878840727803291,0.0028494460275553654,-0.0009405655390866763,-0.0017508133017124883,0.0005812715213984141,-0.012353503693431305,0.004747825212183072,0.0061657877189354735,-0.015741247246057494,-0.004606016236566583,0.002598652681421933,-0.022538508340118835,-0.0005552545873521806,0.0023229213561982267,-0.0043992027357329395,-0.009832213012734953
-0.004741286069111897,0.011658947045240535,-0.019721626148698542,0.011609429169055878,-0.009593080358350981,0.0014757607663573662,0.005182103468934839,-0.03443673713789191,-0.020592861836363673,0.0009083640187455456,-0.0029846699794455213,-0.0037585666863083913,-0.010696536753344817,0.020282500117733384,-0.00360378536589716,-0.003485216857903493,-0.014123394843911055,0.004565796137248661,0.00486422517181785,0.0051088758593023555,-0.020410104549903784
-0.01891127996393825,0.002122397109379099,0.00826833177524396,-0.003484077734658328,0.012241796228107223,0.014142945879663056,0.005824611931911222,0.004276534100791088,0.004867223347998706,-0.01431116402192208,-0.002647498684468412,0.001255109798331757,0.01731089022075683,0.011595179810373604,0.0017967366603805581,0.002997875891157999,0.0063257191159118336,-0.004246813603428409,-0.006903732482347575,0.007940339563764498,-0.0075589652765324904
-0.012546308850547977,0.002588818482007664,-0.005140543174621288,-0.011736297690546274,-0.008174157317968849,0.007633620378235739,-0.011100567591900435,-0.009237056142106015,-0.011897793605311102,0.005624875968254284,-0.0012556604319873957,0.012699121300384269,-0.008059277430039657,0.017442075457905406,0.009972947589755575,-0.0147035815857276,-0.020284527437841208,-0.006043282405785609,0.013204861395280515,-0.0001845369937766845,-0.018276151021302724
-0.005673563147000843,0.003490413657191975,-0.00302207047874861,-0.0010589529998505987,0.002306852022071012,-0.006889005600424989,-0.0085115451070906,0.002705238390310001,-0.010780103089090344,-0.007241793815060165,-0.004178927915931808,-8.341953318490447e-05,-0.009340550505209823,-0.005426067004930138,-0.002896413671761541,-0.005976581015263952,-0.003940571842611928,0.0005928393855299428,-0.005263461327354131,-0.007281260421681924,-0.015564214599458717
-0.00496750403044864,-0.001645668316445496,-0.005803171184208096,0.018695180529883025,0.0064899509645500045,0.0047866504958927565,-0.0003238823504203049,0.00426951753905698,-0.03014198308201784,-0.011362962515519453,0.004975503299433312,-0.018374680279558516,-0.008778261734871777,0.0010638445588155097,0.0045898493518701025,0.0034862149426691277,-0.02111785961537411,-0.011326547976476123,-0.004979482711668182,-0.005624852529196618,-0.004998404102615577
-0.01436796513960385,-0.002281580897851715,-0.0144140737695852,-0.018819894401857832,-0.00045312005199617483,-0.008954950283096369,0.005697932090240931,-0.005549790332665881,-0.006538253869160433,-0.00044941728060444216,-0.0012854489752835614,-0.0007898307727256387,0.011299052269052277,-0.006483661351129563,-0.003263774644043966,-0.008116869761672245,0.0045540529719603215,-0.0024935950940539646,-0.005228988760335731,0.008469443635190055,0.004237553521118357
-0.004065082128284134,0.005084721055777668,0.00746809191315174,0.006432925020959588,-0.0027187111426173268,-0.013833300145876293,0.005908340236260188,0.005940929200315298,0.012520393384004538,-0.0053220038397508,0.007761013580578516,0.002959653663567082,0.007989873521743848,0.011787092838682588,-0.006887256451178178,0.005426924610128413,-0.006919384961357336,-0.017250130461741845,0.008016277178587416,0.0028855421684516546,0.003167037519459038
0.008731046372591854,0.003018679527032581,-0.0017135979188251903,-0.007824790127631393,-0.0044249294350171995,0.007721993790900018,0.007289276046451909,0.025191461359037416,0.01108766877459193,-0.002652442173706094,0.00339184273130569,-0.002253573746670228,0.003831163954830009,-0.011111613913308773,-0.006774053232235525,-0.0016799951518139656,0.0015972695297294787,0.0006209089597300726,-0.004889268047660999,-0.013763528446268044,0.0010242332710800692
-0.0032987318728076136,0.021107688139927038,0.014121992224406655,-0.0021215062715429084,-0.0010898702633387232,0.019366085653119085,-0.0016247722123239427,0.012627542665981007,0.013530315414690543,-0.00044882885601205813,0.007235864902639853,-0.010248619400501749,-0.005045382929072147,0.0038053102485978707,-0.0019217188263393964,0.009774929371989222,-0.024118486412941818,0.023037468083944825,-0.003745804089536037,-0.01206495684910258,0.0018700321753594654
-0.002320352932135159,-0.0014361649554501098,0.00391880371919836,0.01662729379395007,-0.023984040221379625,0.03211963883922414,0.005993827811766499,0.01256022408050396,0.026347654710305434,0.022551227497803767,0.0007311615706046006,-0.013667372949736238,-0.006021490629448586,0.0004769253565160023,0.00444584133094804,0.005805014073140063,-0.003957975300098178,-0.007819144021259387,0.007611285610931435,-0.01390686321763173,0.006055819327434479
0.005034675037561233,0.006143194281413039,0.002951081180916569,0.014426114524185936,0.013532168724769578,-0.0017640363530784502,-0.010510902827615447,-0.014043305743487913,-0.009741603022726511,0.00423814906640321,0.00021913067761189224,0.006986976829132921,0.0013366758549406513,0.009946340550161494,-0.012973930771215988,-0.007339604169900463,9.094531696752648e-05,0.0027858350099895647,0.005883401013472914,0.005862385479461515,0.012721867406715746
-0.0025845123892335987,-0.002252031274782826,-0.008097491272302365,0.0022230845369268426,-0.0027640397327019926,-0.005510050575198999,0.009964553846470046,-0.005388372998580713,-0.0041327141856036895,0.008502474505374915,0.014727700335043614,-0.004375567763519142,0.011455226275317814,0.011646474493227223,0.003030389421945243,0.005307663261191015,0.011603716981918128,-0.002964658549761941,-0.004116134708691398,-0.002945209173850088,0.011528214767698958
-0.002985379596474098,-0.021554579974602285,0.010493022672169592,-0.005419192204434415,0.014315551557233928,-0.006340101297508389,0.0010604329344764756,-0.003446679317558623,-0.00027245276730626205,-0.00033352541992987477,-0.005196338255034634,-0.006958071980773461,-0.0008548200288517791,-0.0029196044387489084,-0.01812969152614345,0.0043542517660723435,-0.008269680007520746,0.016393366223812794,0.006874825368671823,0.00837498693634584,0.010033601797581932
-0.009299201600617793,0.007392421711848232,0.0027438911912565965,-0.0045391248696100076,-0.013467294226832714,-0.004430087201681391,0.003088763246530922,0.013003163583374921,-0.007005924104491784,-0.0009581030694664164,0.006337174658273646,-0.0018022798045361854,-0.005956815314500173,0.008358809774933418,0.009224026851500209,-0.0149469436037192,0.0035032887243046495,-0.004334103078887217,-0.01685843299136207,0.003902134962407286,-0.004810533567673446
-0.0004995268453603665,0.0015395225365754542,-0.008194460076828277,0.010304603463591052,-0.0006340886803927843,0.0038650993616811216,-0.004136153049189922,0.0020773123478206733,-0.009150213231489221,0.0073832127736268615,0.011204003878763372,-0.0034343472310725777,0.0027935157927152705,-0.002840420228244001,-0.002864768300923965,0.002420230570589103,-0.013224458214430855,-0.0020610037251455548,-0.0026225059522270965,0.004841976027363368,-0.0005607566553655363
-0.012349684949970493,-0.0008159159148763124,6.1201228519359986e-06,-0.0040496376851015025,-0.00922497714573707,0.0005105392127161973,0.021614200546903294,0.007661554471452951,0.0034538679307127514,-0.005638271637950172,0.0062317832014007445,0.010388482047394317,-0.006166665858692314,-0.001434616288846858,-0.006724890032415407,0.018415180262891153,0.0030482148156573824,0.013887467845418798,-0.0023434446597942506,0.018868123793326617,0.003810931663987196
0.003717889343024539,0.0010235671960056904,0.009182339818904914,-0.004158241256591404,-0.012024878410800553,0.021444289794591755,-0.01812359525275414,0.0061977129725012585,0.005279763150097259,-0.018815188754209133,0.009860658011911463,-0.014563590821530867,-0.012073753752055527,-0.0006607721943186641,0.0033051812143273193,0.012914496794824605,-0.02665006998492944,0.0051056256775189515,-0.004077649103286636,0.008466890833834964,-0.025564022189506295
-0.0014495914956750417,0.009486223406896229,0.005679604415975093,-0.0008730519145903396,0.011886799054852381,0.008078496166646866,-0.007436911952802138,-0.001108556494784459,-0.0027737781726946027,0.008009992453896641,0.011384442978966399,-0.006915058298129385,-0.005428744772547327,0.00875816282762953,0.014117486526596503,0.008010643362225886,0.008383907182893589,0.002077183879116787,-0.004036812996873723,-0.010469964483804136,0.0001231515397083506
-0.004227222099066185,0.001243599802274231,-0.00015857941569621026,0.012042459642937285,0.011480493075663501,-4.851189451059942e-05,0.0018584513238128146,-0.008109517115403794,0.004418819173036806,0.004418026951924852,-0.00046230045992738965,-0.0032650184545244833,-0.01009028969112206,0.005511127514131846,-0.00022268090137855985,0.011753698932501028,0.005348990004629667,0.006875873999527651,-0.00637579903710815,-0.003982016518258965,0.010087655042381571
0.0013671897998063388,-0.008728572514170233,0.009966264788346887,0.0033080742194686943,-0.004447603387029885,-0.0010624937584676193,0.0017256750370274537,-0.013523009710782678,-0.001289356015178455,-0.003710326383898759,-0.0007617311998103063,0.008925889242389295,-0.0049869617572055255,-0.0009273204081149675,0.001072954181688521,-0.007445906043939176,-0.002542232352729778,0.003713003186601572,0.005313533224229936,-0.00041499617970924265,-0.007082732408289823
0.004221227749243001,0.004719357269236983,0.014682069510802339,0.0015788499555294767,0.0068972311087720254,-0.006153565143952747,-0.00949061359810494,0.0030999081611861284,0.01709085548575804,-0.01044020582002451,0.0015004030885792357,-0.0058672016591702,-0.010621639465729079,-0.010782684992418688,-0.011025199133404037,-0.012612519992646194,0.007251442599541485,-0.0025445756857162927,-0.0031921067303038357,0.016559927493466124,-0.0096118313454521
0.017011435344404437,-0.0009221058627089088,-0.0024299870085598583,-0.0010505271885891234,0.0006843640523060088,-0.008223098242522282,-0.026652845917061886,-0.0013546148030087806,0.005842281347237575,-0.005552192441974603,0.004820917424507044,0.00213954815039502,0.008524426672022608,0.00022423495006317813,0.0005015817343261,-0.0114622244319812,-0.0005000136679093658,9.458986128104658e-05,0.019260762632993846,-0.017260541112035243,-0.006327774991638855
