-0.014030141282074,0.004851188869464598,0.016077725076703384,-0.00911562965062835,0.00032416634874860977,-0.0024615349520053006,0.01003858414316605,0.013098017440109555,0.0005808208633807868,0.004416378046713392,-0.0019394028534324421,-0.0005897082052085501,-0.0016474816483446428,-0.004230417663526774,-0.0023139930551031216,0.01098689696597754,-0.0006394226177229692,0.0077671462465956145,0.003093270521692589,0.0035973877734861467,0.008476198202517087
-0.004733683628364203,-0.011898556981402115,0.000375549057763313,-0.007861888420236782,-0.005093069643950223,-0.005541922642404439,-0.0031949048098880374,-0.004552145632333092,-0.0014619877301577215,-0.0020329201082375124,-0.0027975733814419746,0.006907692343286673,0.0037660550297336833,0.011277766381051048,0.00035454451237665,0.006533883948328404,0.0034059486458476672,0.00764530937612173,-0.010998542478906921,0.0049206227638291565,0.004888769603403888
0.014590079274401204,0.011188669591976513,0.014682358124315823,0.007890566243070316,-0.005494178957557302,-0.003664776648220958,-0.007339878744473571,-0.01163115753174413,-0.009825361193012468,0.0070213908207981115,-0.017887924390464396,0.002133660006507469,-0.011187907674320942,-0.0042086221426096485,0.005721661193820084,0.012535236000551658,0.013191341146125624,-0.01188758868845456,-0.01283892283570091,0.020429633464297856,0.0053167133729177295
0.001855769757302127,-0.017782241280328213,0.030479653022003072,0.006362393863916054,-0.01656775881542095,0.011644078500598311,-0.006887040717465363,-0.0014591866709181898,-0.010261744425280352,-0.002756951014462865,0.00629534834613384,-0.002984757830783423,0.011602302500603352,0.0068602951183560894,-0.0013644123724636465,0.010532654949698954,0.002250051433318537,-0.0014844317737702259,-0.0050316280322802035,0.00680425490570011,-0.002022371894061413
0.008969131171615328,0.0030173215624545676,0.021436619692170075,0.005282650586154367,0.011494780752603904,-0.014003696479394184,-0.024879008846466568,0.007683050172677861,-0.009356287422417054,-0.0030832610858235847,-0.001654507369660264,-0.014962994989212719,-0.012593617338118932,-0.0007455123235245486,5.046393103398748e-05,0.005998091846740942,-0.014680833760098154,0.003102936867647753,0.021067753774669913,-0.007210407056801937,0.012735750875334951
0.0005851008961989096,0.016363355376616137,0.006628154013395744,0.015247833907495796,0.01993171007114276,-0.00648935395781319,0.005444832533346845,0.0023456835705585274,-0.0015771504247084247,-0.015968680889541318,0.022437940579432904,0.009276990248753473,-0.008693803905675292,0.0021188711949034432,0.0006660102618192707,0.02079624215790155,0.0001135649921558194,0.015623523171169329,-0.015834682450151648,0.006359576457698325,-0.020064821396829476
-0.008251987088859266,0.007505873438366533,0.002321084961947229,0.001435190611930667,0.0002052733103304121,-0.009087588126477999,-0.014075520749018864,-0.016035263368649737,0.009409105227407477,0.008652393032374025,0.004239214755713967,-0.004964357897327402,-0.008320538958852512,0.00481566050731476,0.0011638134901849197,-0.0034757506231308834,0.008171075241395995,-0.006466965542909179,0.0119680191623363,0.014986563508331144,-0.0011026985635211066
0.0003074533672132309,0.017501926777607247,-0.0035454707207161996,-0.011693094946879453,-0.012812612768570153,0.0024741663674324207,-0.007593085664361116,0.013917270555847253,0.00754159561956681,0.024483286276615415,-0.009022443416041054,0.004178926173973574,-0.002168172092524289,0.0034400635501030054,-0.009769233679754848,0.002263317718680181,0.005360435128279706,-0.0014081887347273476,-0.01760917302815304,-0.012108871188146067,-0.006416993922875552
-0.006249882586327611,0.016206223983077105,0.009390780692560299,-0.00814742749175306,0.010772597992152936,0.01366808715924448,0.01365799711320788,-0.014495622750249173,-0.003705165716377002,-0.0060355791746945055,-0.0003791490524301769,-0.005936498989348669,0.005842404684462291,0.00612201838866207,-0.006388567570320159,-0.0019136051139930508,0.008959374239751903,-0.013914765103206968,-0.006719913771109687,0.0248301026229303,0.02314685341408719
-0.007074156909027348,0.0013051641067806357,-0.0017382045629534676,-0.0025093263500246977,0.006443848348274443,-0.0185126022704018,-0.004022025899144533,-0.0021129691860142566,0.00877657867547446,0.01739017814277849,-0.008839533251241297,-0.0020125482978808605,-0.005039231250832618,0.001968245758544563,0.017530275276660567,0.0002102803643074759,0.018628766345776912,-0.0038149150604863433,-0.022552067696703253,-0.010562836115909784,-0.0008745271994919358
0.0034853325097926506,0.010731309559683974,-0.009656942739172909,-0.012097899510464666,0.0006592697446568505,0.004107156539534746,0.007503442811033449,-0.00459740712011365,0.006597788278199028,-0.004977949878455789,-0.00018058429399551678,-0.004654926848816915,0.004608413751914014,0.0009045457672298795,-0.003942522144742332,-0.01640251123016457,-0.003046188709573662,0.0008471746165205974,0.006716490023402076,0.009429704560119895,-0.005779083645324027
0.006854965842822594,-0.0046359873265525596,-0.014879041356497938,0.004038868707256063,-0.0032696227084062484,-0.008175360433323061,0.0011071155490931534,0.00395580847492934,0.004653273438231612,-0.005162468139105313,0.011042832798718887,0.004239599063643829,0.00548190223952022,0.007298832999872099,0.022480407962844163,-5.74639266096902e-06,-0.010394940340308271,0.00018377974623701905,0.007042304572114191,0.018605162333858553,0.015085949016933347
-0.011526648302051062,0.0035722654127244187,-0.0027577992987878825,0.0013044805272139322,0.015665145926448302,0.008938475364934506,0.013123584109303324,-0.011716242537323516,0.017959022428684204,-0.005424140132880484,0.011811544986816911,-0.007000015515342005,0.0079269834546849,0.003405079911677373,-0.009156517030261527,-0.001190901337991865,-0.002038953331497427,-0.014530318655666322,-0.011922454169663085,-0.014791491946608224,0.004303062470401871
0.013236454900170922,0.002750439104535723,0.002272167317805806,0.0010685959616438204,-0.008837898843032913,-0.011237763625705773,-0.005049602617144405,-0.0069980804504546435,-0.00826098441198734,6.61410902199204e-05,0.013081052855309494,-0.005272465153067738,-0.009803788943333438,-0.00816737343482372,-0.0025338969852747913,-0.007338620768905978,-0.02088417138651558,-0.015392466978677811,0.007160257940762329,-0.012989669338327259,-0.003219901303858171
-0.006030721916454761,-0.007856809208912751,0.0007235625251049852,-0.0016916501768622823,0.010803840489947328,-0.005731283931257345,-0.0041893788987518825,0.006347048643781029,-0.007032147852917448,0.0004242816340403962,0.0021223768904823316,-0.007066122557856335,-0.009100777636943636,0.007924998948740894,0.03046464874688243,-0.005756467173482401,0.0020496029382070626,0.0137917293463738,0.006883086368934441,0.020154832804465693,-0.0022341837777221556
-0.0009947684481008102,0.00711252277866416,0.0062359777244871285,-0.008898621682617975,-0.01151343287896466,0.004292962402566346,-0.0006085054392118427,0.0032153341847116017,-0.016329331182592024,-0.016537549338881224,-0.0008971745466482047,0.01552468837314679,-0.006029365157178564,0.006244602705623132,0.008671088531755957,-0.00024119281142254362,0.0009066937498301256,0.02609201866017188,-0.011599047487319878,0.009810679888875597,-0.007290247048527942
-0.004746148130093632,0.019108584108861577,0.0002119821838575944,-0.006724708930419986,0.0017095283989293835,-0.0050387604303122925,-0.00452253392688496,0.010097904697046467,-0.0002698951616002252,-0.0039509266766368095,0.005502413858965406,-0.0013301305479232373,-0.01030411210777058,0.014442571093853353,0.009833569318575899,0.01119742080505872,0.006129258908588342,8.066819112718105e-05,0.0064452009016937786,0.002545970869860612,-0.009009030042637804
0.002127170360421986,3.6662385340898244e-05,0.011286769736024738,0.0028028499243978188,-0.0016513920137424174,0.009544167137899599,0.0011047319305195313,0.009703198783130312,-0.007258020746122803,-0.0006373237851462897,-0.006274890709335319,0.0013574632699634374,-0.020443496060356062,-0.00241878476368398,-0.005802161233297734,0.013615549857363723,0.01734027873982767,-0.0018878507174082215,0.006964893842042884,-0.004492585169986055,-0.0015675444056418991
-0.005470088784782448,0.01921027554298416,0.0014975753299682204,-0.01852345348267386,0.002782980443091963,0.008535251666548584,0.007871309657455139,-0.0024409248932128523,-0.00022252548330475554,-0.008088152530059468,-0.0038086537437640932,-0.01568794167595282,0.007689239277565027,-0.00612982010584619,0.008297863310463621,-0.00872280369164044,0.004775654039418313,0.010541608781797825,0.0071589104582062855,-0.009394975514176057,0.0014507804135692923
0.007709000710318844,0.005781824474030749,-0.005208802834183864,0.006241278413763861,0.0192357268710289,0.0032783439709046826,0.018428567433400708,-0.007154049245536899,0.006732476330483591,-0.010505244049741909,-0.0005020978521775901,-0.011204831939135376,0.004804559307811935,-0.011473877151933933,0.007650158977916378,-0.015344344501845143,-0.004338598650955443,0.008701624083425716,-0.007822034148562628,0.005361033092778979,0.008756978977164669
0.0019157219696565237,0.0074596605173246275,0.003493212850964936,0.008544313906367068,0.006462352220774122,-0.000861693681392322,0.0029354866081913312,-0.0007311346200148099,0.015982491434336665,0.004923869685156164,-0.008056319158057136,0.002847481598197397,-0.01766944332283525,-0.008733893084134343,0.01822302976639921,-0.01839822345264946,-0.0018127244744572401,-0.00861854261198234,-0.0045258592921428335,-0.0018516501523758964,0.01464236250143423
0.01840236243928857,0.025739403964848213,-0.011515301266716104,-0.020012165399144632,-0.004776966212044459,-0.005323432175270306,-0.021475206823556012,0.025975256921526958,0.004755657564549623,0.0022392204317792843,-0.006756811886624748,0.00022504293010509646,0.02755161797313972,0.014402346990605306,0.009817405085219598,0.011277295246751718,0.009752967444627721,0.019758068458374932,-0.0066930734307285335,0.008729591835748307,-0.0167222904830996
0.002300733532186942,-0.018423379993463943,-0.009624812326078001,-0.006890643953584586,0.005963727217047938,-0.0035420114923701454,-0.0026207410657633533,-0.0037586343472627132,-0.014131304218374741,-0.0028294028489127105,0.007620271260631872,-0.015185212811878544,0.0020250916815646516,0.014905735984816157,-0.004170302797911043,-0.0027803181496377917,0.0037573126217550525,0.003734484872500633,0.0008823087866872429,-0.009885180456363999,0.0027691796848392605
-0.008312754316887772,-0.008790470248397152,0.018308565684541346,0.007437831886173765,-0.007960947959259805,0.004972885239778292,0.00764943025458737,4.221499868904145e-06,-0.003923829669147347,0.00017733887223608715,-0.016573383347864838,-0.0017754937381233979,-0.021510270916308125,-0.019208724981501172,0.004072013871134409,-0.01167246469682971,-0.014853574670576183,-0.005705530460661095,0.0014388607554747732,0.012174664079829485,-0.01654052001779417
-0.02030787764215574,0.010033231958664299,-0.020931298077360837,-0.008956542090824231,0.005595119516888153,0.0007092729932703392,-0.0031838955287269016,-0.023980355988451017,-0.025936324599746638,-0.008433649327618016,-0.006984109457986697,0.02165808621942842,0.00425714156327271,-0.020013216147909296,0.012338912291807478,0.003489917916422068,0.009616699287650375,0.004178451306244964,-0.008553309344509045,0.008137116888355155,-0.002675795241863607
0.004963559309408923,-0.003824558932475311,-0.01174565730185618,-0.0032821030608954993,-0.0069877993643523454,0.012515502924680183,0.014687046354740359,0.01790366906897454,0.005943012576291705,-0.010190318445343316,-0.0056442244763203545,-0.007030744449837042,-0.017144806666898004,0.01320050410976671,-0.0010721663008467946,0.0018896204987030316,0.009059817377896408,-0.006949727689702241,0.0035444563554519136,-0.005893695454158909,-0.008868345869396142
-0.0004537349410307559,0.01992307825419854,0.004442382713680466,-0.007018734417232261,0.027802525997646554,0.0028500776112750158,0.006523718499049054,0.004829415717558961,0.00787923895416091,-0.00477429482992054,-0.012112029793270697,-9.357180123096885e-05,0.02117227061342145,0.021471543901005585,0.008250027063802328,0.002371586089933887,0.003926961761044399,-0.0074917935840564985,0.02864629834641922,0.004959679989248987,-0.004243970224396943
-0.0185876279132559,-0.013201221337200891,-0.010490830784244507,0.0009635618005630757,0.019013291473432455,-0.014728157815851762,0.0028900638889622753,0.002144544597305184,0.0012443632300103173,0.012339537020077432,0.00725427844323224,0.02728398665446278,0.011457728554287233,-0.02243001740149766,-0.021127511801765052,-0.019221815381000196,0.0025168668605998895,0.01172991782985652,-0.002525158685447928,0.004318473929342355,-0.01401300017393617
-0.015555347217680296,0.002502636134756784,0.013374221385339686,-0.00111970830261947,0.008419927353558728,0.0035667327972960607,0.01450790865407646,-0.019249561772030566,-0.011608775419577631,0.003339320852019527,-0.0003085745574961637,-0.002730922353386445,-0.008613501178132378,-0.005350280989274793,0.014733537593910297,-0.0015607328631203716,0.0008077457032017795,-0.0024938428916874045,0.007623636355355115,0.010763806317934818,0.0015482942739590056
0.004562290251433542,0.012657575379142907,0.004554584787705414,-0.0060480847494959,0.012164294688978986,-0.013066334240157627,0.004659936269679082,-0.0004120321082820501,0.008142594868686306,-0.0025988766694407485,-0.012108080551312794,0.005825621797771093,-0.0014221491744919785,-0.005918476348120308,0.014594548806864019,0.021767225093693204,0.01110661415092781,0.0007843148087608644,0.00020930340053372642,-0.013203713967127264,0.0014244852738083608
0.015595638078547951,-0.0025715099173177153,0.013493526379658918,-0.01300435797399796,0.0075147631749732085,0.011295354631218954,-0.003910505439312415,0.017828687283020887,0.015057311983473905,0.008051533261727908,0.0007715878907357421,-0.005392865633534495,-0.002740250343834429,0.006587017717492431,-0.005642699641100324,-0.005908485525053566,-0.006050837284296505,0.006980225328369193,-0.007413698149409081,-0.009879519209967675,-0.010006344483352714
-0.020985058342811672,0.0010591550058374293,-0.0013113660244095252,-0.0008086906423970555,-0.0022806202674618527,0.0010566870825575439,-0.004071610345670578,0.0029319308201381285,-0.0015355815354082627,-0.004983609065500101,0.016314602603377838,0.009862258457571318,0.0030444512229736136,-0.004571581596213294,0.0027280433688321956,0.009803361415304261,-0.0163059510256506,0.00449888732759768,-0.0061597532868816396,-0.001117548507895783,-0.0036484686160255736
-0.001193750225612548,0.011506237079199507,0.0010950134227179448,0.002188914974532809,0.0073540082989840974,-0.004579631216199842,-0.010977464402959778,-0.003156542844768188,0.006332243684198288,-0.008353016302744168,0.00979742452922183,-0.006906367840912361,-0.011015802939159783,-0.009150809213225282,-0.009035631961511073,0.01421476675544227,-0.020963005521709998,0.005687343315335333,-0.006732240618029219,-0.0162546562013676,-0.002732388996521935
-0.006159361208691414,-0.00026269503291317324,-0.010874374356838792,0.024354669416890615,0.0011320981279678978,-0.011405080339454825,0.004623642856079215,0.004050397766374218,0.013483913801343552,0.0003765503117164261,0.00529072039800561,0.006017278083160801,0.006059079403706098,0.011528809143382914,0.0025705212915702338,0.003199343402524123,0.011026954265811842,0.008982434895804347,0.002308973221084986,0.007473995377466237,0.005414093483425926
0.011270623484582791,-0.01181674993341339,-0.004558758515798311,0.00896598847067599,0.009102867182329841,0.0013536496525836355,-6.813772605572081e-05,0.008936831768748137,-0.013029008246243987,0.008869359034125182,-0.01319493062129108,-0.006227219106456762,-0.004517863280886486,0.001442125262403297,-0.01506598286772038,-0.010348756021899004,0.006268123165399799,-0.006513405685655346,0.00044068883410862826,-0.024615907775304473,0.005877221727321365
0.0016735108901910162,-0.011554081420909783,-0.006721654169181648,0.006506902765326227,0.0032942275811773847,0.01346526651584308,-0.004293913666883321,0.0047387179756856615,-0.014430113421119136,0.0020313843403616033,-0.003205445857487329,0.0020319463326835185,-0.004808226721231986,-0.016386592159763687,-0.004390181467148209,-0.003115646754875247,0.00389081693684569,0.017146844196334915,0.0011531219404598897,-0.00633632020284996,0.00956513939241046
0.010623207177002675,0.009542527214863258,-0.00077959579268072,0.005784345077192669,0.0007412231215039182,0.002416858869826913,0.012640121313027447,0.001966551409389019,0.003115821636146965,-0.00600163454167369,-0.00235067932886363,-0.006317966109288036,-0.005564182900106077,-0.014916366453971912,-0.028716392146917142,-0.014199501734310905,-0.00409597657461005,-0.002190098517053359,-0.012746108720116929,0.011344865878168305,0.007126868934223353
-0.0029705062619186304,0.005071308202674572,0.007871388912761712,-0.02228793134060428,-0.0019767859830726884,-0.005104759921191469,0.0034647297219111356,-0.009989630596994073,-0.004553944554989732,0.002084606131632956,-0.005372513206448753,0.014318106351521429,-0.012508114416876676,0.01829069695599259,-0.021247100250367273,-0.015582163209192663,0.022017538606111643,-0.002129299672956327,0.0021055231833320247,0.002935018837510124,-0.0068691527584435145
7.480651346760436e-05,-0.0011609871017892787,-0.00046694092134400077,-0.004485954950243887,0.0015717172359050644,0.0021254711391950664,0.007828934844174396,0.009105676059001436,-0.002291477941073645,-0.004617013419935855,0.005459083419056694,0.02286784121195379,0.001081296659906673,-0.0012804184741474704,-0.006155870148670693,-0.01432314694785666,-0.008901498853451423,-0.0049555191839390006,-0.003672217442651722,-0.010091069844577109,0.0023830921460799384
-0.004223765250097641,-0.0013064533522442624,0.004757006699186336,0.014024653150186318,0.0019040244009183947,-0.0018472555293849327,-0.0035287092132681454,0.004032085339076802,-0.012782367581388112,-0.007823176390785254,-0.003132981405344643,-0.004464191577372531,-0.004408264583909557,-0.0058567102089814495,0.014195286218484761,0.013154173926382772,-0.006070637004131055,-0.011585776354402262,0.012540533247146126,-0.005799572244531346,-0.0037833347624472743
0.006538190719944413,-0.002179327218957063,-0.0015966898110155513,-0.0020215877799523684,-0.00610528723781492,0.011361789252402436,0.011457849500145898,-0.002565641517917595,-0.0035701289217024853,0.001715903286648051,0.004735653562652642,-0.0054862483798568465,-0.006796135331810131,0.002208804892682694,0.014876829433482374,0.007124760405330214,-0.01365650890346969,-0.0029828706005375605,0.006180438934379323,0.009793536626544736,0.0023657913990391233
0.004121478967157898,0.004452214879695608,0.008523239542720449,0.006552626881715079,-0.0023636181888217053,0.002713606787223114,0.007481388416512674,0.014534766335714011,-0.0004045792875249543,0.004936551933241111,-0.006349509450824345,-0.00695964445918984,-0.01217961017736245,-0.019426794927372364,-0.0003230840136151413,0.00885330233858296,0.0006495733106365401,-0.013040462267390765,0.01159238511891379,0.00714943483259649,-0.01457632404000921
-0.002587652606627789,0.01248551100651361,0.0003919855492319708,-0.011956612025907833,0.0030057478949993485,0.004604240962501325,-0.03176710802489015,-0.010620550515326729,-0.010057210767737636,-0.0052460807182727175,-0.008615440074482722,0.023750418185669166,-0.019054046387476146,0.022466335143798692,0.011579777952830607,0.015966992542828122,-0.007065969650862297,-0.0016925232003480674,-0.000995984556267421,-0.0029958608248980253,0.004490870018535404
-0.007300114462339301,-0.011024058145688116,-0.006071733751622607,-0.001884563639178082,-0.00034134949523233026,0.016642876046454057,-0.0004962678290875313,-0.014880440019158645,-0.0061545348366708495,-0.0016846351598386467,0.0007523969214505485,0.010578920573088305,0.007975970929830581,0.003933140694922162,-0.0010126471342835695,-0.003669520975730275,0.015479885375766425,0.0028035571645584974,0.0018964254150176559,-0.0034110721835491427,-0.018822928016398704
-0.005473648593895697,-0.0031999165870904627,-0.005053636140512565,-0.011661620172918316,-0.002563494427106466,-0.0021177741189644626,-0.01806365966003491,-0.0007410377640309138,0.011336976884498272,-0.00344219126894591,0.0025542279327410923,0.0029264120210932606,0.009652944587865137,-0.003920926696248333,0.006958354539764902,0.007665388090393996,0.0068276510347984026,0.002934181979492891,-0.002293360711938898,-0.0006935276328014101,-0.014492073690590445
-0.006893472459659454,0.009902053019478125,-0.005967797563060111,0.004094002898676156,0.004458620738993404,0.005165839156232937,-0.012762081572294364,-0.0018815538012936829,-0.006330454278193609,-0.006477057961195754,0.011468611756953136,-0.007404073019115921,-2.0067266412779464e-05,-0.003651936482572632,0.0004215546203067084,-0.0046714831529538646,0.011360747457519447,-0.011383945974813816,-0.002263803480533707,0.003509554352223108,-0.005539459102488671
0.003172635181981784,-0.006649996845390196,-0.0004994557453096963,-0.004536905360142917,0.0024252864921545277,-0.0007849600724072962,0.012800787388251019,-0.00201435361948988,0.016502842110013228,-0.001866732411876741,0.001004698778542755,-0.005374383876431877,0.003530854014426561,0.001153999849986679,0.0007462007254148402,-0.0007917456765882074,-0.000599545686307837,0.009404133037366522,-0.005978837880470609,0.00872026709974971,0.00030429475153267895
0.010773273072655727,-0.012719343408526962,-0.0032293488927008862,-0.002324859892670617,-0.0074691220289048454,0.0029434926636321343,-0.012462990028922793,-0.00125769943917815,0.003914223721976431,0.004132912691806142,0.005930064598509896,-0.0071383693038642795,0.005059398319386938,-0.001804951497494134,-0.003980818749517044,0.0020912119780343527,-0.0004127578498112372,0.007705259017594153,-0.0003293765074033617,-0.013705203747539725,0.01811559573730997
-0.00015485879918228072,-0.0003611750997350358,-0.0011396911638335747,-0.003571535847470913,0.011244003820534658,-0.006204546774566768,-0.0036816692800260707,0.006976917825193225,0.004696364948268485,0.01732589475615401,0.00012372375563868575,-0.0022478750422148734,0.016919699511721793,0.016078541769401856,-0.005591616286328602,-0.011332607685195997,-0.01852823238692864,-0.0014407353040198825,-0.018399836028652854,-0.004166400807994535,-0.004098843658101423
0.005903455300918649,-0.0022982233611278393,0.0035112715657548504,-0.011577371953470528,-0.0248316791022891,0.0012433916173834078,0.01316730457555759,-0.0017278255922081771,-0.006963402857847293,-0.014553954411450215,0.01698538584329669,0.016700619957555424,0.0009125714929156594,-0.0033300978594719664,0.003921846472122904,0.012146078664495626,0.001278422830164007,-0.0002694118246643709,-0.010025960946934857,0.008009567445349707,0.011291502402064642
-0.012737088125873066,-0.011084966706510848,-0.011165262747337925,-0.010815019111331042,0.006270666488795393,-0.004203694096673076,0.0016120477001770185,-0.005218863337006795,-0.012568307933437163,-0.0018431278056769379,-0.004447432293789104,0.00023011886545478303,0.004082206771155979,0.013049071374338308,0.003635867942166554,-0.005966960944963988,-0.007474007755151153,-0.008784505576958423,-0.006536875376726814,-0.009992664433619918,0.0020523250964114455
0.0032477675681005396,-0.0007356028599980354,0.012448647773691732,0.012832135230467888,-0.003546934451004241,-0.0014993969061487533,0.005187743573241808,-0.01015393616963611,-0.009540808424037253,0.010969064530124105,0.003622412615112831,-0.01552477556695459,0.01761339496708837,0.0019559890802319695,0.0035250177906578735,0.004045376951606013,0.006403940205515635,-0.006927070533946015,-0.013434941714083881,0.009555739636337539,0.0028230198204167688
0.005184050208772354,0.0015430752195062108,0.007254081992955535,-0.00022847121008228604,-0.007173989037748267,-0.027112626006137452,-0.008752228107482208,0.007116497658135276,-0.005165727588156475,-0.0016695919647119152,-0.001012626968479133,-0.004553651524609368,0.0065627725597048195,0.0016868666030840677,0.007284892928226636,0.012300415291965586,-0.009270420341076847,0.015864697130244906,-0.0037502538863145806,-0.0005909919336184111,-0.014667699045367685
0.008922162528285996,0.01752040486072377,-0.01661871538879659,0.003280617304322893,0.0032752485067725026,-0.006647696489890277,0.0024950653609800374,0.007181662689553585,0.002096602773263998,0.004568114951236913,0.017092255086212975,-0.00949892110370049,-0.020663742749191104,0.01129877177251325,0.016945323874996216,-0.017433091103963905,-0.016178440761519947,0.021405910798377278,0.010760489477923319,0.002673813868681313,-2.2735847282245383e-05
-0.005851430992595717,-0.011077791326947242,0.009395640995542973,0.002767184738237473,0.008849600658269029,0.00536682885836273,-0.0026404687721622057,-0.0024252880292800387,0.00043950894006217374,0.023592528795607512,0.017676349540981386,0.012794493059105377,0.017648053673167782,0.004186920418686787,0.014689969935546688,-0.0010155012696998135,0.0005948793768682745,-0.005268958825153865,-0.023876866655121818,0.0046768514689844625,-0.0073922867540557186
-0.008419247064379458,0.007928238115410647,-0.013643162591926215,-0.0004237879520166667,-0.004936198216074927,0.001669468621710541,-0.008313081816676254,-0.011297921618854963,0.0006092660028532975,-0.005674634061179502,0.0029471191134527834,0.006543054813341814,-0.014701577619253066,0.003410741964829401,-0.0011224995872191695,0.0003832614078526414,0.003325966660184281,-0.014825620176205518,-0.00014356680781196457,-0.0014449246095977614,0.0086574618573667
-0.015427855300608225,-0.008793597084543118,0.0032279732869667037,-0.0014892588922565298,-0.0062278312332454625,0.014587803369006582,-0.008636234189210555,-0.007306357478658161,0.010421464925359832,-0.022669529567054064,0.014159940553180596,-0.003305996340580141,-0.0008406093578437479,-0.004612275987759626,-0.006591661637661058,-0.004573358538942056,0.0016093906747987714,0.017510443081417127,0.012621236242309923,0.012375512091115324,-0.010975963631256436
-0.003966130619295407,-0.004480482347099592,0.0007396919759049163,0.006928258406756398,0.008675847018640735,-0.00577958152066988,0.006414557873188121,-0.00858433702338045,0.0009942216381191961,-0.0018875336007345253,0.006624788103660162,-0.006826700661577355,-0.009554342012952867,0.0030313722648586984,0.001774138381180312,0.0124447358713496,0.010203615130926966,-0.003086337274776789,0.0022369574992044234,0.0028602624030663526,-0.0037153667643359052
