1.000000000000000000e+00,-7.922031460434512118e-01,6.146487997995198072e-01,7.438237115172679874e-03,-3.436097566994366082e-01,6.952999466180819210e-01,-4.047082458169871666e-01,-7.098263487365596980e-01,-4.599040203295604035e-01,1.106934253183737393e+00,5.922878948500118756e-01,7.281882935239423205e-01,-7.925444074321330579e-01,-5.911206589496770941e-02,-6.222540722353500087e-01,-1.383847276823126471e+00,2.510318397777852595e-01,4.274688235812698078e-01,7.510473079556146958e-01,6.195669478138886577e-01,-1.311560212714004914e+00,-1.600258221847166151e+00,-1.771397416878678133e+00,4.675877183696541262e-01,-1.252490214476933872e+00,2.260052392502354401e-01,-5.916025423543729289e-01,1.505569963837324998e+00,1.403589155761329754e-01,6.327314834246646758e-01,6.290623915797383114e-01,1.253780605256754166e+00,-1.784572831346616706e+00,-4.223478943065371582e-02,-1.252201299934518675e+00,7.878034274834393447e-01,-7.285594272137658756e-01,-5.355505259026887011e-01,-4.468691027507772362e-01,1.331304360246777507e-01,1.450072873201357027e+00,-4.917290187289852788e-01,1.047989108156065718e+00,7.904426567891600364e-01,-6.347500734571641379e-02,-1.259686999046648825e+00,4.356291353502175084e-02,6.118674047398320326e-02,2.408785514909647651e-01,-2.511936841171276136e-01,2.906284832326428980e-01,-7.677940736487673390e-02,5.167482269437538855e-01,1.698582434461846924e-01,-6.628776917149618031e-01,-6.378356615047238165e-01,1.214748785727718827e+00,-8.358532045515004727e-02,6.050872951921084653e-01,-1.653009148894367675e+00,1.729017223841061712e+00,-1.679171206667961769e-01,-1.357275468848473166e+00,8.068820370670651831e-01,-9.732608463171148472e-01,-3.308689091686825567e-01,-2.188803103024019592e+00,-1.217463523850857321e+00,-1.560687806480320239e+00,1.471876685304945420e+00,-1.817867068642504247e+00,-3.658460670601323961e-01,-1.602462893394553112e-02,-4.157524239587347403e-01,7.095222573875811789e-02,-9.707864351846259288e-01,-1.397279779198599581e+00,5.713229744492149820e-01,-1.599822172168231971e+00,8.955178103048844207e-01,-1.264133235544495637e-01,-1.539790503183621484e-01,-5.082006537536235546e-01,-2.411029909060843565e-02,-1.890306297046508155e-02,4.303403503841410904e-01,-1.260912171491801903e+00,-5.678755027748511042e-01,-1.166730274082536933e+00,-1.760378908705806600e+00,2.218180786321059528e-01,-8.284512928136592014e-02,-3.764484933279631240e-02,-3.076102720254991416e-02,6.104945279759870225e-01,-2.408190800577305168e+00,-6.988982682547955072e-01,1.240062719307081451e+00,-2.849314337200688496e-01,4.103839593946495001e-01,-5.635769099145698791e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.426874363883758434e-01,-6.303925288870756427e-01,-2.351627872430592237e-01,6.256362745067871600e-01,-7.130739328354003259e-01,-3.936001599541238960e-01,2.495688879705319219e-01,-7.517516490041482591e-01,-1.367697954298590313e+00,-8.299786098159306347e-01,-3.628374614647350005e-01,6.341076450415080723e-01,-1.727246722447402516e-01,-1.290740946774900921e+00,-2.636369692042317414e-01,-1.062795691391249298e+00,-5.311248478129519945e-01,1.325311705602915779e+00,-1.104804807443954040e+00,3.618774199404621861e-01,-4.999361622161792584e-01,6.281081067655100991e-01,-3.937948726296231494e-01,-4.855224726194665719e-01,-7.323760210041092844e-02,1.332135877826804649e+00,4.290564075398019539e-01,1.079137666564281561e+00,-4.308719664598520405e-01,-5.740071309611717576e-02,-9.225012046199245752e-01,6.943770854895116029e-01,-1.156767344796210795e+00,-6.632438705382007194e-02,1.374689646095232365e-01,-1.274825101020187645e+00,1.197946829864966256e+00,9.281597330327281403e-01,3.431534188489211018e-02,1.479376715070024551e+00,1.725231682043760761e-01,3.892958243803645302e-01,-8.623798605233076731e-02,-6.025081924546654699e-01,1.331226268050100137e+00,-1.670491559433297413e+00,-6.395407136876097853e-01,-3.700482894879165152e-01,5.326556923070586199e-04,-3.248838991607380655e-01,-2.413220327893814132e-01,6.726123516606541397e-01,5.715771916877872977e-02,7.073478016059594475e-01,-1.095300149397972156e+00,-5.139040087910438093e-01,7.315315769971855175e-01,-8.924581811749233984e-02,-1.291130086665763788e-01,1.247487614790096178e+00,-1.188673565162706502e+00,1.192710674127904769e+00,-1.104854910556900327e+00,1.261249712236759413e-01,1.456541783972671977e+00,2.037975470631525621e+00,5.104199770945673231e-01,7.144701770286795428e-01,-9.514775998223022613e-02,-7.021706282045325764e-01,7.152703869614063237e-01,1.100650456623192053e+00,-1.500070151394105711e+00,1.654134003396126484e+00,-8.514542613894642287e-01,5.901297435224876764e-02,1.278871294899932287e-01,1.019053889554605741e+00,-1.454141621941322349e+00,-1.908329216616654112e+00,3.782390925053150665e-01,-2.771196073640056046e+00,5.123522447686961190e-01,-6.984559539793138150e-01,-3.881160835610614424e+00,3.480874467907122405e-01,-4.829144599812228850e-02,-1.067903369948394465e-01,9.257701372184791444e-02,1.466389125675232386e+00,2.396254466893279478e-01,5.597760483026967826e-01,-7.233112698424689624e-01,-2.206119160993716966e-01,1.679023455377735563e-01,7.251966380130100420e-01,-1.748605193626215915e+00,-1.548647546015591292e-01,1.207641274826017491e-01,5.072946546744981910e-01,1.000000000000000000e+00
1.000000000000000000e+00,-8.231808872436850999e-01,-1.112750317658608878e+00,-8.042921002390786001e-01,9.079353502077396332e-01,-1.027330100276162117e+00,-6.380211898071073140e-01,-2.351126050749189067e-01,-6.356981202044642565e-01,1.752344922486469281e-02,9.425845378641701799e-01,1.956073058925435815e+00,7.242852094559779075e-02,8.923926336010062910e-01,-3.028318756830933323e-02,-1.324475670961194895e-01,-3.102313619353339741e-02,-1.141539380447663898e+00,1.474514124127616066e+00,-3.371720528474235756e-01,-6.545508257243409789e-01,1.384501320802185909e+00,1.502812499121017609e-01,8.263146675443545641e-01,-8.911371855908288842e-01,-2.970665672840219762e-01,7.195999269607865623e-01,1.158506247552848700e+00,-3.484187911314547831e-03,-1.512634344113917562e-01,-6.367755324192164723e-01,-5.528933289531966500e-01,1.292870132195071520e+00,2.436591663633850546e-01,5.918359099127483702e-01,-1.044361203876086552e+00,-3.310689357824861956e-01,-4.187508381334868746e-02,-1.501466446776894559e+00,-3.312986796258627492e-02,-1.515359625193516635e+00,-8.535934583460693670e-01,2.259523552589906281e-01,-1.361732955721205007e+00,6.549927820023695446e-01,4.533179069618728518e-01,-6.138769347387839082e-01,-1.124902683373013357e+00,9.404864929437571908e-01,-3.384776107930849154e-01,-9.577153948832692887e-01,-8.332542284138781952e-01,2.997209188415442815e-01,-1.319313417337272032e+00,-1.442429955913914430e+00,1.408087659386807911e+00,1.797769670380017892e+00,-3.706123817646057583e-01,1.723143625736131890e+00,-3.076079416016242463e-01,-6.087629199642279332e-01,8.172055066616542573e-01,-4.247856295784500635e-01,1.500602058557986077e-02,-1.947050920211114367e+00,-6.983908594811287784e-01,8.826983883702804734e-01,-1.042628223974487289e+00,6.724464060671137000e-01,-2.086044956298472863e-01,-5.835226097755121799e-01,1.198167460815634300e+00,-1.291315960362360293e+00,-6.659616299421543539e-01,-9.129863636400945559e-01,-1.306581276015891468e+00,1.397954043372644728e+00,-8.149878604710931729e-01,-5.830068501361952427e-01,-1.613670157273721983e+00,-1.036723646277997624e+00,-5.694940139883073460e-01,-2.126503923197069768e-01,-2.369580293051344675e-04,-1.296058527352148104e+00,9.177484248022718116e-01,-1.379862920296617279e+00,-3.263896500624763504e-03,-6.581925281686092088e-02,8.480499135867031191e-01,9.296484314857201836e-01,1.728450645296838728e-01,-5.512524114307069956e-02,2.464269985825583209e+00,-1.690710781691004416e-01,-5.458359982154582513e-01,1.801385983219091047e+00,-1.450130178931632763e+00,-7.327330860422531789e-01,5.895423784892512842e-01,8.353961086837871086e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.094454409062430633e-01,-1.222635182833863521e+00,-8.791631994107705905e-01,6.268204514276873862e-01,-6.490651444628980915e-01,-7.852352043193369102e-01,2.045026400058279070e-01,1.454310689605923690e+00,3.856524348083192333e-01,-1.059471200652672973e+00,-1.084430566996250178e+00,-7.454355136753304523e-01,-6.386262157780663307e-01,1.235210186540892208e+00,-4.363329183203508155e-01,6.753074987371051607e-01,6.419441359200744879e-01,-2.714742690737722008e-01,-4.066189970887019722e-01,-1.055451038579925838e+00,1.099762872383051038e+00,-3.684015954869158671e-01,3.903910269254139420e-01,1.429426383066183526e-01,6.978512793819450222e-01,1.478549215795308125e-01,1.446419475601544047e+00,-1.129017471340740819e+00,-5.993621089735510221e-01,9.797799159176694417e-01,1.340425087252435254e+00,4.636668428187378233e-01,-1.176342987189268108e+00,-4.087456358339306428e-01,-1.083280004472468860e-01,1.593949990735495703e+00,1.209019688266524950e+00,-7.946778415160290487e-01,2.094261740301837094e-01,2.211135419315532202e-01,5.528077388162389548e-03,-3.936898030223709988e-01,-6.009801260359020070e-01,-1.915496710108142819e+00,-4.559583571096394450e-01,-4.232035430589324576e-02,-1.892325208373993206e+00,-3.196784879333493951e-02,1.415523928247793606e+00,-6.835686309726406451e-01,4.993918266905147396e-01,-2.185566413773780137e-01,7.712664751456818069e-01,1.127125521100305505e+00,4.496533073275882919e-01,-1.957089125742575986e-01,-3.883701777510832343e-01,-4.172440826537510694e-01,-3.336695455963682444e-01,1.194387625358141886e-01,-1.530727604147988474e+00,-9.872563584568186945e-01,9.931755543572675649e-01,1.005035238141677167e+00,-8.153320036967335316e-01,-4.793389504646347610e-01,1.474094087197504122e+00,5.981601755988595961e-03,-4.725194722392581093e-01,-4.511069183558722995e-01,-4.924500558079520918e-01,1.514048144113554706e+00,-2.041729038038909150e-01,2.938726948632603420e-01,1.103497437827403616e+00,3.043317099224425171e-01,-4.430894995479466858e-01,1.242351505300226089e+00,2.992961783166160350e-01,8.860044473383572872e-02,-5.725695182097015890e-01,2.031817317628883846e+00,-1.434023180523363195e+00,-1.526138882536244079e+00,-2.039752415389906925e+00,-2.435209667617022067e-01,7.094795273487182197e-01,6.711799270285250252e-01,-9.743833020220637152e-04,1.618228182721671127e+00,-7.491591280922159646e-01,4.028856370119872632e-01,-9.556010409448656429e-01,2.102269952226552552e-01,4.639727131568103236e-01,5.001961402181335226e-01,8.391812515759827784e-01,1.630971818541030016e+00,-9.087928572363296320e-01,1.547274604675749066e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.958988034939600276e-01,-5.877347772970452633e-01,1.530914766173882446e+00,8.117789633253629233e-01,-4.853357657248936197e-01,2.111863961468035455e+00,-1.621347283659777538e+00,-8.458579529064630398e-01,-1.078802300840618011e+00,-1.103436470954808762e-01,6.799326755919878063e-02,-1.461385386280684928e+00,-2.343781663435609564e-01,7.740287131335013560e-02,-4.871618107775116946e-01,-1.545423362654257060e+00,1.556882283119165322e+00,-6.345042121121817758e-01,-9.074650984519024854e-01,-1.014639492647082752e+00,1.216288994881645075e-01,8.491640932359196814e-01,-6.641590112197215401e-01,6.751542118136852899e-01,-5.698558452609439051e-01,1.612895318273619150e-01,4.040341323116855010e-01,-4.335701185799686885e-01,-5.677891643639473296e-01,-9.268535049952488780e-01,-5.770457653785738827e-01,8.437413402057497569e-02,7.044621889030745487e-01,1.045760388020147813e+00,-5.513600061115676576e-01,8.054025555871666131e-02,-4.649564154675439043e-01,1.224402632740093422e+00,9.225393703443551807e-01,5.141558532389599590e-01,8.895665042755190877e-01,5.008899738752216058e-01,-3.757396885473478498e-01,-2.328055743860146104e-02,1.298777193099067417e-01,1.822507058686196668e+00,-1.849517791565528924e-01,-2.412798403717104218e-02,-4.466057766103658233e-01,8.179444663244055391e-01,7.664920195484042909e-01,-8.326727267629485674e-02,1.854930352337325283e+00,1.231160001041263330e+00,4.342745254728262033e-02,-1.054364373807050281e+00,2.194592815105554262e+00,-7.913899462830322751e-01,8.949822444133871402e-01,-4.873655316982036245e-01,4.614182085251146148e-01,5.677762855289996136e-01,1.444194592070957295e-01,4.399639496730134436e-01,1.528380301235314764e+00,6.386297783936183414e-01,-2.680815025352923264e+00,-6.337718758705607192e-01,1.827530768984253928e+00,5.243019365859930003e-01,-1.224947668950389312e+00,1.067787772631139331e+00,4.225998358861046689e-01,-6.824057932330040988e-01,-1.120290450220241096e+00,-1.223850017375739396e+00,-1.415384414288917148e-01,2.485211794356528614e+00,1.240970452521194672e-01,-2.551547928911384600e-01,-1.480643995270401803e+00,2.493806849595224251e-01,-1.122277451819562843e+00,-1.191362924484465236e+00,-9.414857020696122403e-01,7.258035356385061920e-01,3.807450469180184704e-01,-7.280969615688180629e-02,2.194818416746191492e-01,-1.436769849603548588e+00,-1.713256418150969074e-01,-3.681438780766579932e-01,-1.554435765375424383e+00,-1.127455361101005415e+00,1.194651154345330202e+00,1.147222818190447802e+00,-4.401715133560248905e-01,9.967299916045315733e-01,1.089304987141062053e+00,-8.116071530059971728e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.169633974496737228e-01,1.230128504849632209e+00,1.274592620381797214e+00,1.333322338272552088e+00,8.685109531798531624e-01,-3.187259388064597743e-01,-1.335998107777544686e+00,-9.985295900519856049e-01,3.135093779468549613e-01,-6.243096154783316365e-01,-3.960622942179415351e-01,-1.266735628125527979e+00,-2.174376722168788467e-01,1.078666240047785330e+00,5.884297324554618180e-01,-2.416249235020777153e+00,-7.732593792913757813e-01,-1.132394692506486056e+00,1.059204523673591636e+00,1.006917575102700413e+00,5.739576311204114267e-02,-7.691282030034178596e-02,-7.221667443424928390e-01,1.802039270210091582e+00,-1.185375412852650800e+00,1.067523954911365688e-02,-4.416133458988668603e-01,-1.638871113697682569e+00,2.779817688446330481e-01,-1.412740707551275454e+00,2.461978918634947500e-01,1.334273489067012708e+00,-2.475409575324766465e+00,1.773267147809719724e+00,-6.913375552367668764e-01,-9.387536387390137405e-01,7.467368268344249937e-01,-6.788879334462687432e-01,-9.949363502846415575e-01,7.374471816017530434e-01,-1.718549633695926948e+00,-6.593075103006309501e-01,1.968000012902562934e-01,-1.811730485837652893e-01,5.753413257747436171e-01,6.393944273537096601e-01,-1.300946284006530673e+00,-1.167636718759274217e+00,8.296890687125701991e-01,-2.516338622593704555e-01,8.213573856402222040e-01,1.017172733614066127e+00,-1.736557575136778997e+00,7.225979473796063646e-01,-4.581016244861346176e-01,-1.818171952906501854e-01,-1.667015553441103248e-01,-7.698003084048971045e-01,9.616526520539611100e-01,-1.403108988425789683e+00,7.943688723191079104e-01,-1.441352743748129661e-01,-3.371053964909486722e-01,1.753259634989521754e+00,6.669643180897805168e-01,-8.813864841483904922e-01,-8.484952996947100479e-01,1.603845241281859346e-02,-1.833475850167201049e+00,6.576214008230034658e-01,8.916597007630802096e-01,3.287901560156259451e-01,3.222165007280436422e-01,-4.019948052784108050e-01,4.099711559734308119e-01,3.259747518209464845e-01,-7.686798945349662127e-01,-1.608148450330780133e+00,8.929879991249503046e-01,-9.151717860175543340e-01,1.180740971617483925e+00,-6.487953836857769663e-02,-1.256636425132877877e+00,5.398651209978564403e-01,-2.993268391788051486e-01,-1.779875580308268646e+00,-1.003974227534409236e+00,6.960487268543313899e-01,-6.532746866680584352e-01,1.458585188104842278e-01,3.018605860818849851e-01,-1.618478841104323163e+00,1.745145447809396844e+00,6.917337136625079097e-01,1.356353109337260499e-01,7.136853453337747011e-01,-1.786341220169145982e+00,-7.920722273710563144e-01,-6.159701040449391263e-01,-1.711686497537113549e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.178343113717982282e-01,7.823329823893102608e-01,-1.468817173088396322e+00,-3.249651768350870218e-01,-7.124712831702137983e-01,-9.419456414601599936e-02,-2.828062601072188209e-01,-5.440398866204161354e-01,1.839484097058158740e+00,-1.989228124700103351e+00,4.164444167298199662e-01,-7.659519537935139954e-01,-5.976559951246022129e-01,-1.518085914709170980e+00,1.732060590932614552e+00,5.023562827605206893e-01,-3.120817456050670735e-01,-3.935583528200034542e-01,-7.409325782609876843e-01,3.249108673613810838e-01,-1.529845938946046147e+00,-9.143798910154975479e-01,-2.488777729445436349e-01,1.645290542556866464e+00,-2.747720752650900100e-01,-4.455328754041200656e-01,-4.235600916401598415e-01,-1.556685126474772307e+00,5.799659761153919124e-01,-5.127927325447553253e-01,-1.335075326664544093e+00,-1.729187671814057525e+00,7.021565338885599195e-01,1.287777410076839935e-01,-4.205097826108080139e-01,1.148662008844500981e+00,1.254134989631664698e+00,1.006256435204439192e+00,1.070164874560266766e+00,1.535173414039113560e+00,-1.052741602629828410e+00,2.486619593442434273e-01,4.452490423663905128e-01,-1.770211491909358337e+00,2.258769998591898809e-01,1.744922455942713446e-01,8.734297232715858283e-02,4.703745706406556870e-01,2.037705608020072279e-01,9.052314665023492024e-02,-1.653809125928227486e+00,-9.060807888624021755e-01,-2.219387952340628800e+00,-1.071892796365085498e+00,2.348178454337682824e-02,8.886590300359656913e-01,2.629852576750295046e-01,1.112611238347650966e+00,1.613621936756239605e-01,-3.022078754026854067e-02,-3.145348273556960450e-01,-1.419174493848161245e-01,-2.548097219053427898e-01,-1.939037475857459558e+00,9.714784195972586689e-01,-6.962832308596472730e-01,-1.310068300591382962e-01,9.828891513004696101e-01,8.133588931280373302e-01,-9.455815380985883589e-01,-2.363699471808770880e-01,1.113651652866080477e+00,6.428524403336643989e-01,1.621444540584891403e+00,-4.447150078168647935e-01,-1.487030234481341529e+00,-1.471445905248921715e+00,1.170778757347546328e+00,2.033790682844453246e-01,4.660698481683202554e-01,-1.729116684436168949e+00,-9.580237376662827931e-01,-6.828486851636399457e-01,-4.384989733301447590e-02,-1.508370201978215919e+00,-1.058044976929212178e+00,4.662784087054703264e-01,-8.145489910794191379e-01,-8.081248887379743895e-01,-7.203622567824947975e-02,-4.631822686187036520e-01,-1.341552645525176946e+00,2.893371824809786164e-01,8.173705123790377114e-02,-1.554393610121304059e-01,-6.731894553834913419e-02,1.776732426125558595e+00,7.768470678037520116e-01,1.951305995922074210e+00,-1.413639305655683687e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.312445378686235453e-01,1.954594390085432898e-01,1.352916441266701908e-01,-2.408878614023693410e-01,-1.423769575611567584e+00,2.128975958187234951e+00,-5.483009044815788657e-01,-9.918236513741615079e-01,-2.846954676003344079e-02,-1.581772029115771749e+00,1.016403013861917115e+00,-8.890739199547871285e-01,1.048843889923989581e+00,1.168289307468133975e+00,6.392172132461111378e-01,-9.290826721059561866e-01,-5.263621927995910665e-01,-1.926336973843871536e-01,-5.306947900273824986e-02,-4.997362457964932281e-01,2.415153934822704129e-01,-1.850360045711879342e-01,3.938892256821915350e-01,1.780186754946137428e+00,-3.598006467271713249e-01,1.029722656125718006e+00,1.730367173335514430e-01,-8.332225533287326291e-01,5.533910419610186260e-01,6.267370747887834881e-01,1.117205066593618623e+00,-6.334050933790175142e-01,-5.761041533186443964e-01,3.132361914949329251e-01,-3.862408966271222432e-01,-6.334113190897073808e-01,-1.799802069662907344e+00,7.903047723965200833e-01,-1.040957270781849742e+00,1.696154310948714494e+00,2.587779323885894822e+00,6.354051247477572328e-01,8.855809790664994630e-01,-2.757748691891843129e-01,-6.934054690753490569e-01,-1.349546482921946344e+00,1.348341051986283734e+00,-4.479426600628392818e-01,-4.196694410800794750e-01,4.100260253127162580e-01,-2.874511409130806397e-02,-2.172026596200333504e-01,6.171912049443238901e-01,-3.070382264485152501e-01,6.908377174054747272e-01,2.824788604004751513e-01,1.281438525415092178e+00,-8.894795686000854795e-01,1.966796982989931775e-01,-1.851702437110921418e+00,-8.098103302646749713e-01,7.311595615169097506e-01,-2.376637400656072430e+00,5.837115595778356036e-01,-9.489413559500502471e-01,-2.483439890614872247e+00,-1.222804892562912693e+00,7.088430452092571166e-01,4.047124870679774666e-01,5.075555914106517630e-01,2.806736375319232035e-01,7.715476996787302699e-01,-8.537083613045081121e-01,-1.145218491216475121e+00,1.109641301185240403e+00,-8.211025464952602659e-01,-2.164589252197635094e+00,1.671521912166198609e+00,-9.166889663952684231e-01,-1.012992319502293015e-01,-9.074067884516872073e-01,4.577833087637161458e-01,-3.332125953378509142e-01,5.716094368495937550e-01,-4.431688023703846957e-01,-7.395902389477866379e-01,5.835709530854470417e-01,-1.868028260572706933e-01,3.133623627372885689e-01,-5.752032724009120690e-02,-5.058566921733640420e-01,1.478379706762333046e-01,4.436538695062458570e-01,-4.553293042508299027e-01,3.523174565128663338e-01,-4.266366228478679634e-01,-1.203586869057663877e+00,-9.544214862864734972e-01,4.629630955697346395e-01,-1.161234006888404835e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.878579689850589984e-01,1.477842164881891129e+00,-1.244718517176477635e+00,-1.292269481980919732e+00,-1.186068286300791530e-01,4.568798364200628570e-01,2.290658028117208200e+00,-1.603539581493816035e+00,-1.027961710733086731e+00,4.674906176181648498e-01,6.912852006613623423e-01,-7.748359467043054449e-01,-1.336161816934955837e+00,1.003332977319305597e+00,1.760697586293846539e+00,-1.609899275791129292e-01,-1.328426731697888163e+00,3.604904078120524935e-01,-1.115717091935691130e+00,-2.433433284405771280e-01,5.733172868107074827e-01,2.436396116043464399e+00,-8.388109252111142222e-01,2.459791615436440537e+00,7.952472868090854075e-01,7.577101934262768790e-01,3.788811263302607202e-01,4.379298892079018790e-01,5.285026650696582617e-01,1.352888147769840232e+00,1.053228662885622224e+00,1.284981826999343157e+00,-3.918424856557845004e-01,3.349836501640870434e-01,-4.803376364016939681e-01,-1.170064863363323049e+00,-4.684643011309879701e-01,8.561621513970495423e-01,7.556971219260959494e-01,1.180068402268850569e+00,5.158288232303547272e-01,4.156880121771886483e-01,-9.618820286638849471e-01,1.762926586598227985e+00,-5.150206357097696364e-01,-9.799541251074567194e-01,-1.794484327605659069e-01,-3.926907329122775181e-01,6.855776994079816333e-01,-4.284411797992567217e-01,-3.771527680313134789e-01,5.371203924767138371e-01,6.295693517773396364e-01,-1.455444749653985737e+00,1.293764202632049498e-01,-1.011863799975420086e+00,4.097383704809278715e-01,1.738977625734522858e+00,-1.324645718924848947e-01,3.956990293203695441e-01,-2.575177490885522946e-01,9.795557463627689587e-02,-2.817353016440279134e+00,1.950806848427524720e+00,-1.103958818421168830e+00,1.389693142589074171e+00,-1.209476386475547116e+00,-8.140057600757459877e-01,-7.367650611603886457e-01,4.895572522783571134e-01,1.300223226304988156e-01,1.036287940334222446e+00,-1.038733749317248156e+00,-1.981887072808363071e+00,-6.973019677349603374e-01,-6.619308160595722690e-01,1.793253884497233719e-01,4.814685984148586173e-01,-3.390739355425784196e-01,1.161525153626810747e+00,1.064966284769561344e+00,-3.339769498792342084e-01,5.645933904963189587e-01,-5.978246376336138201e-01,-4.384578365545728773e-01,1.524917667592013304e+00,6.653532335174661139e-01,9.846758755423415943e-01,-2.683333372832941710e-01,6.532193359375649822e-01,1.357171562894685657e-01,-1.291756480417945108e+00,1.294723672646368007e+00,-9.787301957455338819e-01,1.645385346295436202e+00,6.978025276528963816e-02,1.182287772406295900e+00,-3.887640447953847889e-01,1.217934833672692285e+00,-8.439965267895350731e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.198076998360745771e-01,2.390505308482168689e-01,1.823018766118790657e+00,1.506746745231838935e-01,6.053339671708769520e-01,-3.399003580447887973e-01,1.375801946263437436e+00,-3.890601207852753540e-01,-6.937153805865126088e-01,1.665900602468090685e+00,-1.373749178134442417e+00,-6.698855266311646295e-01,2.085151299866683933e-02,7.659937792349230667e-02,-3.720321130692027384e-02,1.083600295087334242e+00,-8.719393103138048384e-02,-1.284147258627263768e-02,9.357494013433650393e-01,-4.415924340515589019e-01,5.706799484772671072e-01,-1.580782537735638815e+00,9.245802404966445287e-02,-9.617471259634248204e-01,-4.441021533259674747e-01,2.495189263048561493e-02,-6.561265582539922425e-01,-1.228568923476426544e+00,-1.902850314038483648e-01,1.107041126099258754e+00,4.651670895659969496e-01,-7.565160922430270718e-01,2.198390799693032693e-01,-7.780791571893083125e-01,7.178281225642060281e-01,1.822526179948184444e+00,8.349131284506005057e-01,1.475769571436463590e+00,2.255228774689937987e-01,-1.677257303921954490e+00,-5.031984356963103977e-02,-1.424969510121301575e+00,6.791158138759797458e-01,-9.184998068441595498e-01,-9.651190159783847033e-02,3.190884541183929279e-01,9.355103759830802890e-01,5.512788826257313257e-01,-6.573217875780547059e-01,-1.539431444355449097e+00,7.429884095139562827e-01,1.042365338043258760e-01,-3.287414842321548125e+00,-1.507828072935341712e+00,-2.504331514292829075e-01,5.380576267571002269e-01,4.078129005670670382e-01,-1.322687629632072648e+00,-5.790372481170202867e-01,3.384839424773908312e-01,-7.078379422163030288e-01,-4.170236546904662056e-01,-7.136037941068184010e-01,6.210357978747791385e-01,-8.842767008960004116e-01,7.751786234762001460e-01,-7.236890524917253265e-01,3.285383778984061753e-01,-1.550772831447063904e+00,-2.364227900315596376e-01,-1.828117499599911877e+00,-3.286799496687008992e-01,-2.584751150399673403e-01,1.240795154630044861e+00,6.516766764690216096e-01,-4.352990162528825868e-01,1.496006586373380687e+00,1.859338938297503629e+00,-4.573427758567491508e-01,9.975951632553395343e-02,-5.888075814105378503e-02,-1.289038560475902040e+00,-1.105246860462539837e+00,2.047740926735387157e-01,-1.223058933326750478e-03,-1.208184493922854985e+00,2.945201084291626525e-01,9.623664341472983885e-01,6.061138776426662211e-01,4.556541707550273435e-01,-4.210594285352908805e-01,3.455275345878289217e-01,3.895961814496152753e-01,-2.116400000359447142e-01,-1.817685532693268158e+00,3.390621758033425803e-01,1.993333047431961047e-01,-1.518057893360420796e-01,-4.383620835011935446e-01,-7.542269061783970496e-01,1.000000000000000000e+00
