1.000000000000000000e+00,-1.044748116078338063e+00,8.999416748631102747e-01,1.146871401234010601e-01,1.341871189327643599e+00,-1.120994515467029995e+00,2.730248034226661069e-01,-1.539131508683576066e-01,-2.949684039415312320e+00,8.295707728970369566e-02,-1.693431799388378955e+00,1.660654815850983179e-01,1.963999067940657817e+00,-1.013733134323527435e-01,4.009990839755555453e-02,-6.670573094085412436e-01,-2.069461935600533486e+00,-1.078284886727608916e+00,-4.493671674984213160e-01,-4.523310832421696404e-01,9.210063997599623464e-01,-3.005493345668666105e-01,-1.233933169753904213e+00,-1.673679196495484467e+00,6.326990552373766841e-01,2.907424878635105903e-01,1.073517459191723589e+00,8.954623032080065714e-01,1.309787322986100566e+00,-5.503336759533449252e-01,-1.018054112584299231e+00,-4.810654568798913844e-01,8.880719278616928669e-01,-3.475074312351116856e-01,1.171689053423054405e+00,1.037125061337138776e+00,-2.928146394754626014e-01,-3.435669188216330383e-01,7.217490260184019624e-01,-2.211078808243054639e-01,-2.840374491620391018e-01,-1.485913873641251381e-01,7.739005805112560976e-01,-2.714535152489025993e-01,-1.516772604334175156e+00,5.639553273020487811e-01,1.396599643208793762e-01,-1.951622767715520901e+00,-4.410951241741842832e-01,-6.162621471928679817e-01,-1.375282713232436116e+00,2.711184128435684126e-01,2.013763509700215171e-01,7.747110152328882948e-02,-7.730171981982349172e-02,2.721235970951778049e-01,8.572581812270648749e-01,-1.535655858752799086e+00,-2.621327423564424539e-02,-1.823065039909150364e+00,7.452269092824734820e-01,-6.704494845621973287e-01,4.298654802183989043e-02,3.767891482427682126e-01,7.588707548792140711e-01,6.550471125839433251e-01,-1.743701716163416737e+00,-4.544904538626146073e-01,3.303449843191566537e-01,-6.424409402264527613e-02,1.490172936844539109e+00,1.087002280129700571e+00,-7.073395173963762383e-01,1.186219807245043611e+00,2.065180847292011901e-01,-1.022664176412999337e+00,-3.286016336750420264e-01,-1.404771291150122225e+00,1.309238079105081498e+00,-1.501737062581502746e+00,1.115509684941126567e+00,2.826016590191349764e-01,2.788222793525728438e+00,-1.486154563529125672e-01,7.418269691581961256e-01,-1.802311299603107431e+00,7.364616314256651197e-01,7.015249611822271802e-01,-1.016984095543015387e+00,-4.416574840451957251e-01,5.141119835844110142e-01,7.742644965354740227e-01,-1.261461467506648226e-01,-2.272398028586971874e-01,-7.735739291281086283e-01,7.471920285028271769e-01,1.225781501753940184e+00,-1.217943627903594228e+00,-8.881488415521935353e-01,-7.290193361172865316e-01,4.553860637794756028e-01,1.000000000000000000e+00
1.000000000000000000e+00,-8.787762372720213377e-02,-6.354708456373295844e-01,-5.193815578985142706e-02,1.881790181821225927e+00,-1.009033010334853708e+00,-5.060428636191495189e-01,-6.849698165746053169e-01,-2.794262817088342565e+00,1.312485916745553149e+00,-7.150670407498269654e-01,-2.425079909521284716e+00,5.381477046075042181e-03,-1.129816114704832453e+00,-1.606659699737750469e+00,-5.018402926569175415e-01,-1.678262165004072548e+00,-1.770286281660531147e+00,2.882037877787029245e-01,-2.011173480183166828e-01,3.535999766072628336e-01,-3.955368189976758431e-01,1.687219451467196984e+00,9.404559080135915794e-01,-1.608026291550294085e-01,-3.768988465169071378e-01,6.194513695227805289e-02,9.586786968855129931e-01,-8.406387666074101039e-01,2.376036680371321486e-01,7.076248155424944564e-01,5.680319910064069999e-01,1.495760787801611702e+00,-1.769346292159051037e+00,-5.281439938079264262e-01,6.883596478484140802e-01,-3.182465313691718589e-01,-1.062458024093059228e+00,-1.653661028227792207e-01,4.966829463900749864e-01,-6.955347112881878902e-01,-3.409061099080181179e-01,-2.106660302331685664e+00,-7.986906436299356926e-01,3.584443313875336767e-01,3.247169343121772966e-01,-1.099062035750633104e+00,2.413953481830574954e-01,-6.918772391627098228e-01,-7.311396366866542706e-01,9.524141294031533977e-01,-8.881964597318545707e-01,5.027785705528974303e-01,1.203128362589398925e+00,1.590151029091188217e+00,7.240661077166200554e-01,-8.172729897197916760e-01,6.314044508143354939e-01,1.020520370164496038e+00,-5.569884612769955279e-01,-1.243122587837946602e+00,-1.146515848982506913e+00,5.232407442245187168e-01,2.377551406681936097e+00,-8.171487883379298101e-01,1.155015006433616875e+00,-1.205471092627441232e+00,4.599641177628238653e-01,6.067598271140166588e-01,7.711151782899879903e-01,7.421321455533200773e-01,7.866671293972027357e-01,3.937334971120063920e-01,-1.324909526417449968e+00,-7.831278846138296501e-01,1.369662212320498007e+00,4.223611084398993243e-01,1.500866809794841217e+00,7.869878533491845296e-01,8.441717457444344319e-01,1.596445552867195916e+00,4.590465563742021082e-01,-3.953980719430755242e-01,-1.425084536914137390e-01,1.080035107296157815e+00,9.820093232443846132e-01,-1.093881264139848208e-01,-1.369589162448747288e+00,5.158139392432723458e-01,4.990255399982632123e-01,-8.628781579394526058e-02,-1.697897484824810066e+00,-9.759760395920120679e-01,2.767253186584204827e-01,-1.086356524977275750e+00,7.080350543833914267e-01,1.647129865738767851e-01,4.625251388482700121e-01,-1.138959781757448830e+00,2.642224321954438349e-01,9.993025436628467928e-02,-1.000000000000000000e+00
1.000000000000000000e+00,1.175111155292071219e+00,3.627605613335632695e-01,-1.383743928284407454e-01,2.685785109770662538e-01,-1.040630933100784805e+00,-8.818540664109819627e-01,1.335152827927478247e+00,-7.852034095783392287e-01,2.035033593192716594e+00,8.092256836766335004e-01,-8.358132409739415028e-03,-5.095012164848861103e-01,-9.358933440245825741e-01,5.662299222656843600e-01,-8.306656571489181573e-01,1.278597413672943217e+00,-7.187386980199893527e-01,-9.865278796702168229e-01,-1.808540902625871638e+00,3.527637111330267916e-01,2.806130904344776300e-01,8.510801908824394690e-01,-2.782346380511862005e+00,-1.106109415008627028e-01,-3.339125114752726220e-01,8.041392609073305664e-01,-1.698793823935999203e+00,4.305352880917744929e-01,9.567735569744813262e-02,-6.927498064251138565e-01,-2.599561678250846275e-01,-1.022094568704359496e-01,-2.683404663648463195e-01,-1.159029323787049703e+00,-8.539117287062673034e-01,-1.069945658365727859e+00,6.591098356826669002e-01,1.802959926483810538e+00,-2.835496224768164208e-01,5.728441639151173742e-03,7.292203872086036043e-01,-6.299000069481952568e-01,-4.704878780946737948e-01,-1.591972934883586765e-01,4.590455690866953598e-01,-6.408223436285895303e-02,1.654434034827469535e+00,-7.380869142159581786e-01,-1.084493882964291611e+00,-3.110765735027672396e-01,-3.503925663772683441e-01,-7.583792187136754182e-01,-4.825095829971133288e-01,-1.520192089871355234e+00,-3.514622947088616445e-01,2.611344928322511527e-01,2.069866094916902099e+00,-4.927701430443524044e-01,-1.784011361504279913e-01,7.004599227178595067e-01,2.726530601372395335e+00,2.102570642256129663e+00,1.631127512768578980e-01,-1.133685555233560738e+00,-3.414522950248166100e-01,-2.606601796497136636e-01,-6.714009607122429779e-01,4.851882972278002137e-01,-1.164924069410176344e+00,-6.423552753122757641e-01,1.214192503569441861e+00,1.968514150075179492e+00,2.056184089451450259e+00,3.267935923927765551e-01,9.447977011316279761e-01,-4.793029888243519054e-01,-1.575721775011709402e+00,2.952079174866393818e-01,-3.501112555676217375e-01,-9.436284040081335256e-01,-1.226552134709964159e+00,-8.892612704789232270e-01,4.970318909655469658e-02,1.172361918932958158e-01,4.327255877119169925e-01,2.003934054265412990e-01,-2.935638285305541273e-01,1.430781485456724123e-01,-9.357753024190209601e-01,8.441563356880210645e-01,1.623833178648816378e-01,9.607676714359297820e-01,-1.176513511606840368e+00,-5.305528815734327219e-01,-9.797378006008780615e-02,4.842638192178574386e-01,3.159799407801956034e-02,-6.327487728008496237e-01,7.178391483257910988e-01,1.272063232748569528e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.451537360260803933e-01,1.757916609335744007e-01,2.381605070591563122e-01,-3.540439302109256725e-01,-2.508257474584418834e-01,1.096192799893468961e-01,3.318090874465123297e-01,5.922408993018219991e-01,-2.800293034684024907e-01,4.567792736569190049e-01,2.731280107564532100e-01,-4.457602396742601503e-01,2.846986300167179684e-01,7.556212596961814354e-01,2.779150007528718991e-01,1.267091688967997953e+00,5.132418142431540709e-01,-2.990329221701197859e+00,5.623268175636523397e-02,-1.185201071608121826e+00,2.140564716328249961e+00,-7.018370583335890034e-01,1.278871893688307004e+00,7.082182127143497041e-01,1.882277850767032426e-02,-1.163332752352286503e+00,-5.042427771792042934e-01,2.099821928023203332e-01,-5.647996702250098755e-01,-1.849740700903460988e+00,5.469926933094116928e-01,-2.037130116245791545e+00,-8.004191674266646350e-01,1.983212721118313704e+00,-1.587685511540332550e+00,-1.039209221366318880e+00,-1.738003695960753880e+00,1.621216513861783115e+00,3.248575113406497183e-01,-2.899551703093383170e-01,3.616374462826361658e-01,8.527613560571802864e-01,-5.763252391937176977e-01,-2.480335195328833287e+00,1.094830873578673591e+00,7.554727158402206877e-01,8.233053742314729861e-01,-1.205654307019349281e+00,1.216618592475513294e+00,9.261919612911735378e-01,1.152861307283603365e+00,-5.307988898384481402e-01,-4.516197512009912929e-01,-1.623268386428780297e-01,2.964138381733960603e-01,4.785070500473396354e-02,3.444434349475973267e-01,7.281751794450790349e-01,-1.125464781512968804e+00,-2.671618093963647467e-01,1.155232009109610630e-01,2.500308527924115065e+00,7.477330728469283594e-01,-6.887851618855524161e-02,-5.186024803118279847e-01,-3.920211479166993973e-01,1.936314446615182261e+00,-8.051042346539972749e-01,1.183447547930653876e+00,-2.550588301877638742e-01,7.898634877221117900e-01,-7.002172340215204738e-01,-3.760110484808502906e-02,1.393118984548610717e+00,-5.995150470524248654e-01,5.930863144603143455e-01,3.905118605426816658e-01,-5.913279758779959039e-01,1.067284492053495626e+00,6.035250258550763913e-01,2.528606923133265294e+00,-8.982761521358040291e-02,-1.580224320716409947e+00,2.201753861899442000e-01,6.657051656782091431e-01,-3.710104779657257823e-01,-3.904999990043490909e-02,1.641126748794119183e-01,-1.268594553679602610e+00,2.114294229587763418e-01,-1.814989063480626497e+00,5.642268020774331427e-01,-6.309457108619732912e-02,-1.013219019330957593e+00,8.060666708285016968e-01,-1.006892063346302768e+00,7.951399832512462407e-02,1.144618050504102591e-01,-1.980964634318143958e+00,2.852462890821836350e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.101600431069722497e+00,2.056837924302153675e-01,-6.716497744056557084e-02,1.477432933918669811e-01,7.298559479014768980e-01,-1.479703953120975246e+00,1.021671593500661918e-01,1.689251032486148163e-01,-9.616936274808797203e-01,-2.273600796883079589e-02,1.936695231038324083e+00,1.168364885466212311e+00,1.303851096970705559e+00,-1.568883138835498459e+00,-1.091481606452861630e+00,-8.707021185470928959e-01,1.185145199561753460e+00,-5.000914258075672691e-01,7.099004031084847899e-01,8.888665050651004540e-01,1.272589365788968363e-01,-4.145929670325405603e-01,1.740104628278236198e+00,-2.885292280002162979e-01,-1.690919915588907863e+00,2.256973225651500492e+00,-1.349317864929902688e+00,4.447530733310947615e-01,6.164649959029759874e-01,-1.250839980422804976e+00,-1.424466098925726287e+00,1.328705407161645313e+00,-3.613271388417093055e-01,3.294956143922263547e-01,1.415315058025701456e+00,-3.697428353397289036e-01,2.673825187632651312e-01,4.847824488288823841e-01,-6.895540155365755819e-01,-8.309267149702963540e-01,6.443816730850698837e-01,-1.307073947265757541e+00,6.290829181551554905e-01,9.350450402415637352e-02,-3.738731406228336107e-01,-8.708240351910159216e-01,-1.932097083650934910e-01,1.223531061799845027e-02,-1.185369619738870339e+00,-2.576128272114810991e-01,2.056330926596954267e-01,-1.003329499279659975e+00,7.321308510445115880e-01,-7.922373648041449723e-01,-6.896413308147639754e-01,-8.619037095392646508e-01,-5.064563161052484247e-02,-1.418105256856487806e+00,-1.368745595288354489e+00,6.433564425803860454e-01,1.718280256100305770e-01,-2.504749291757154550e-01,8.521271928397984308e-01,-2.568847331134715625e-02,-8.711868925892011228e-01,-5.261232600655486591e-01,6.854548579858310564e-01,3.585196124698911135e-01,-3.283608214976663775e-01,-4.839893634788252630e-01,-7.469793783698123191e-01,-1.572108964182827862e+00,-3.461112879234061468e-02,1.941551864641156699e+00,1.724621411898365764e-01,-1.293842457905423737e+00,-1.578955207692746887e+00,5.229393718489664389e-01,-8.410648209731341751e-01,1.021662091088414437e-01,9.944481874942626698e-01,-1.052357484081603234e+00,3.049887007523981453e-01,1.379505788120718446e-01,2.816581081346363202e-01,-1.118065191883199860e+00,9.464945946943997823e-01,-1.716614540493076879e-01,6.601345431563349075e-01,1.151727145939801106e-01,8.234134749465482628e-01,5.911085428196209968e-01,1.752684875172691337e+00,-2.553141537221608637e+00,-4.639921480596621572e-01,2.857723369998053098e-01,9.577402031387796111e-01,-8.356624166623941585e-01,-3.672128132496776387e-01,1.968539972899244317e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.381576395368582233e-01,1.776638722723814290e+00,-3.635379890760550570e-01,-7.762561154407843222e-01,-9.609494145496703110e-01,-1.161094106142751770e+00,-4.354531120602635197e-02,1.167281452097007843e+00,2.692865391553291299e-01,9.496646559708891988e-02,2.881620377125075905e-01,1.457848503671572704e-01,3.216268619107081062e-01,8.268355199665121391e-02,4.447748407363585205e-02,-5.343775305648386098e-01,6.195291640516211590e-02,5.541507387515857141e-01,-4.698585881708811085e-01,6.193806075850352144e-01,-6.085182713405314914e-01,-1.279571781286710674e+00,2.818251760514489668e-01,-6.899381068378686033e-01,-7.684597143667952768e-01,1.079506953561087279e+00,-3.667284817852988210e-01,1.682647124973326025e-01,-1.150784682477676402e+00,-1.039409366407544333e+00,1.283737215160200229e+00,-1.313037302878658830e+00,-5.384264178593101136e-01,-8.387693193004372993e-01,8.295294712428465944e-01,1.383699845983227261e-01,7.551456656773886111e-01,1.205638467984435414e+00,1.106895054189630745e+00,-1.784291606873299241e+00,-5.848063849298735795e-01,-2.310857926749692870e-01,1.691278789596998067e+00,-1.719376236082472975e-01,4.708690001447273787e-01,-1.097243785875237299e+00,8.589646433173325768e-01,4.561672955276256380e-01,1.489658390062162940e+00,9.228964357746005653e-01,-3.058027084319377420e-01,-1.295870675570987673e+00,-2.779821226614343832e+00,-1.098580039802836472e+00,7.644878489148270173e-01,-7.199567450062651641e-01,-9.690372653786913926e-01,1.713281385939919632e+00,-2.430932615274517872e+00,-1.851726545932836032e+00,4.704447880686687400e-01,-1.048598384396813188e+00,-1.337428429387623297e+00,-1.070199067493160072e+00,6.911522677203717491e-01,-9.793843062390110432e-02,6.164111795713064224e-01,-8.832873987731026943e-01,3.511168647266722509e-01,-1.159156951898965948e+00,-1.565298449761451272e+00,-2.144895839182344721e-01,-7.568376268217273939e-01,-5.243701734300009187e-01,-1.623431653106710115e+00,-1.103713734179100792e+00,-8.695915633812333345e-01,-9.167385211675613821e-01,-7.858920775348786636e-01,8.725917517591853523e-01,-3.722821595838824993e-01,-2.010604142218056223e-01,-1.270824016327640082e+00,-1.783864212183252640e+00,-3.305422182708235290e-01,2.360069218492848175e-01,-6.793030119588513438e-01,-1.051371284656209409e-01,-6.931105704030272596e-01,-6.976178447255562132e-01,1.279921826658914963e+00,1.643980912378974590e+00,1.060904242809422193e+00,7.533969911863398483e-01,1.671221791065702567e+00,4.067571536680211208e-01,-5.456311136705167542e-01,1.013002392059124235e+00,2.234252342869172403e-01,-8.500994344894747812e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.092295466907739154e+00,8.397170461135183839e-01,-6.130828386646571815e-01,8.191030065778315272e-01,1.352899784339956168e+00,-2.806076731830162707e-01,-1.952347847798167946e+00,9.229734741399978626e-01,2.563181352028046783e-02,7.457260249079242787e-01,-4.449910078327068419e-01,-1.669041576470385424e+00,-9.832926805939792292e-01,-5.942535423857057131e-01,1.705752125587839174e+00,1.008005323024928179e+00,-2.604521104777956370e-02,-3.095815419555112413e-01,-1.980022163839324778e-01,-8.698989199136557549e-01,7.931813559745127806e-01,-5.793738184819012815e-01,7.833924963701470456e-02,-4.099564795005425366e-01,-8.719397679849552052e-01,-2.842715513086947476e-01,-2.145836824708120261e-01,1.499412030088679848e-01,-6.551952750464672404e-01,7.319266795402468162e-01,-4.518779121337340721e-01,-4.096534906919468422e-01,-1.106530779720352048e-01,7.585133775940978706e-01,-1.817137589780642437e-01,-1.447164112189294416e+00,-2.473208195726781966e+00,-1.231149610018716700e+00,-7.249345626777600193e-01,-2.912832288861120222e-01,-7.767254709856059591e-01,8.375619821479731719e-01,1.712677541561690997e-01,1.789913486089833028e-01,-8.026598802008129141e-01,1.014694048048045305e+00,-4.614102254016492211e-01,3.939345541247439575e-02,6.894102398369668372e-02,3.237587915657754584e-02,-5.086428616928301283e-01,-4.593957120834569197e-01,-8.090726458556797285e-01,-4.639525274031199853e-01,-6.197579711978664502e-02,-5.145838856914205506e-01,2.655361129679152665e-02,1.122363361565882206e-01,4.771683621936675945e-01,9.278506333446472354e-01,2.887495112788006357e-02,2.113214264214118010e-01,2.053869768060301304e+00,-1.240804347419052434e+00,1.312996826719870835e+00,1.172840684017799617e+00,-1.095403241098070302e+00,-9.128675161543244876e-01,4.343931038016875523e-01,-2.175453558938796217e+00,-7.260515426276819007e-01,1.482601582940730189e-01,-5.994110434754447159e-01,-1.075397529804783314e+00,-7.888276860312897210e-01,2.819554278181126694e-01,-4.048693768400924431e-01,-3.796790012911441942e-02,-4.830016199384448150e-01,8.962876824915021468e-01,-1.994881345395974837e+00,-3.303925238351960725e-01,-6.068216851156574276e-02,7.570701874852445723e-01,-7.136315212743630232e-01,-6.944767030115566175e-01,6.070502288084347331e-01,1.030270619623347095e+00,4.803078011292798988e-01,-8.448540334267822249e-01,1.005855810955675750e-01,-1.318194919561662237e+00,1.164500197752369459e+00,1.654237119046345184e+00,-1.293735488916238463e+00,8.910136055084610929e-01,7.384682367930172076e-01,-1.799450940945931110e-01,-3.057013599439212803e-01,-1.226691919083062299e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.487238620121018699e-02,3.254687080206421501e-01,3.665363330778104167e-01,3.415572664253320179e-01,8.483323353231828623e-01,-2.050766949255058980e-02,4.876199825189740378e-01,6.358533486355746334e-01,-1.443145310386575675e+00,-2.104698453753384157e+00,-1.591771820132515947e+00,-6.949772613477133154e-01,-6.507262071337244214e-01,9.712620319418897863e-02,1.754304210747710036e+00,1.155890277047173509e+00,4.669416323535399149e-01,-1.016709049726601144e+00,1.593173587057232776e+00,4.656257225314499593e-01,1.437373085242639403e+00,-4.813474465618326481e-01,1.060946477377368025e+00,1.424799711497304333e+00,1.178034759251951613e-01,1.560913978479814279e+00,-8.944649466576002350e-01,-1.657324050338054411e+00,5.345404939730569183e-01,-8.109483724881169087e-01,5.185007184327988100e-02,-4.826988063388251704e-01,-1.499183337807094230e+00,-1.364648564383041274e+00,6.684626119930590082e-01,5.834525894984410321e-02,1.187308879101075298e+00,1.756662194173230496e-01,1.392258764839778840e+00,-1.301260459320145557e+00,2.520101511269832728e-01,7.625404793842444073e-01,-2.545088850155430293e-01,-9.220709012542530614e-01,-7.604597969098945143e-01,-8.345016727273329993e-01,-5.122598442895764936e-01,4.109974017132019819e-01,1.303029940932419689e-03,3.182464334889805180e-01,2.153562837700714605e-01,1.522554689945664341e+00,1.413010506619689188e+00,3.669954166082141644e-01,4.163494497504129921e-01,-6.513877406866446229e-01,-7.359720344895276378e-01,4.580360602575522244e-01,5.174285148485728847e-01,-3.827207391805960701e-01,-7.699380574702651137e-01,6.290695828369437942e-03,-8.724476283951682065e-01,5.401380932894838116e-01,1.127561206038829367e+00,-1.306164744790554888e+00,-1.017629755005028835e+00,8.756459199852149045e-01,3.529440989125567918e-01,9.728091626257128199e-01,-1.083940032049099722e+00,4.388862906324446367e-02,-1.056354781052769809e+00,-6.405708562487872904e-01,1.007797980385856107e+00,4.842852289612505912e-01,1.385851653420040307e-03,-5.034062969227688367e-01,-3.761116997335881562e-01,2.383842635925488285e-01,1.097616346109796526e+00,-3.493275750515702494e-01,4.173547489219585072e-01,1.467297167099995248e+00,7.527589852886481525e-01,1.545336153812670865e+00,-1.073234040876664519e+00,-5.976610513030679028e-01,-1.672643189816129583e+00,-1.990294077596523659e+00,1.839848007867272150e-01,-2.196602170617873995e+00,1.947950976561098058e-01,-6.947654438578101388e-01,-1.172441606544243120e+00,-1.090361684238411399e+00,-2.169086344271482225e-01,-2.299279245013507722e-01,4.518843030451896170e-01,8.429149524792356463e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.885166457529372730e-01,6.317601357437701015e-01,7.253953794642138408e-01,-2.007162319838081022e+00,-1.510176163037592278e+00,-7.041673851956208319e-01,1.132997617453214700e-01,-1.325197250894861511e+00,-6.487601827388364550e-02,-1.113779377004988774e-01,7.860342610709541988e-01,-1.248259890678484973e+00,8.590033302996419318e-01,-6.559695382235528616e-01,-8.538707424626295062e-01,-4.953108489681885551e-01,1.274230920917112542e+00,-6.460861403460828045e-01,-1.510921432233934381e+00,1.249313238802669312e+00,-7.065857891476741148e-01,-1.654799426908602378e+00,1.855811170202989580e+00,-6.870474471464718125e-01,-8.186083798019593294e-01,1.526420942464725705e+00,7.419206666764947000e-01,-1.250617578231465465e+00,-1.748056387370928721e+00,-7.289123918811237779e-01,-1.564327459236220852e+00,5.464419571147690613e-01,1.365328871366747521e+00,-1.421428701681253792e-01,-8.885488189659422886e-01,-1.619551827651729559e+00,-8.511922041024034824e-01,4.620761573506213526e-01,1.079129940005591204e-01,8.278446616974488581e-01,1.888267256647698789e-01,1.657331037322957057e+00,-5.257414985242708783e-01,-9.440804812851421035e-01,3.374895706225554126e-01,-1.353498476364657470e-02,2.070969900244425399e-01,5.278419401150402646e-01,1.642075852954842041e+00,1.163141080836499253e+00,1.710365472949580690e-01,-2.818260360388035735e-01,5.787448046413283809e-01,1.322460665702671623e-01,-1.716550043520181923e-01,1.672337130341333467e+00,1.005570625160567610e+00,-1.527108534533841988e-01,-1.349605490161405186e-01,-1.302797443331905392e+00,-1.054149278834067172e+00,8.583262958463734327e-01,-1.068714196527541072e+00,9.653664312206144960e-01,6.765752445080842614e-01,1.326460462715433497e+00,-4.450094883935418744e-01,1.816229503535307654e-02,-3.582069051368482748e-01,-7.229491893685906501e-01,-5.807247172061772433e-01,9.932811235821500384e-01,-2.451285127529369834e-01,1.518229095371386617e+00,-3.867731240247917479e-01,-1.711527640734171463e-01,1.815321927902805665e+00,1.092943294052902470e+00,5.709596568075219203e-01,-5.147934555352086106e-01,-1.013108551484382357e-02,1.586206307462917006e-02,-2.932283378635270887e-01,-6.629448745127606291e-01,4.933611059164262902e-01,-6.795173230090740812e-01,3.143959908614378129e+00,3.073923860694607324e-01,1.169093911525962010e-01,-2.740816357492317223e-01,2.181689878913712355e-01,-4.506928317781304094e-01,-7.231948504435279368e-01,-2.742346788997244156e-01,9.384922767899916973e-01,-1.884774080012822650e-01,9.052603275359251134e-01,-4.900068763885561673e-01,4.155143253078006915e-01,-1.998225818788538000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.589213707332660874e+00,-2.266035851339386564e+00,3.739773999313646818e-02,-1.108287337304624698e+00,-6.061560804267557279e-01,3.085229033170152069e-01,9.844275436329869011e-01,9.886501838634701445e-01,-1.067833650738900353e+00,1.530908744310259251e-01,1.952468446964160442e+00,-6.031234576899204836e-01,-2.301463491048990340e-01,-6.761982823469128157e-01,5.798986691341120325e-01,1.852078781276395247e+00,8.505709555164373548e-01,-1.857392876031003226e-01,-9.151970335038646098e-01,-3.772933106406298753e-01,-4.189006421004410480e-03,2.118612228520685703e-01,-1.246408972802298454e+00,1.254645125009737072e-01,-4.762623917238958393e-01,-8.428028063261396863e-01,-7.722201329413493909e-01,-5.668759129763569771e-01,-2.183497339757685396e-01,7.588750583045272835e-01,6.125665807203425350e-01,4.293415281270313577e-01,1.226758141358331056e+00,1.256722398980833766e-01,-8.937230546441785606e-01,-3.283036212884340443e-01,3.784267288957379738e-01,2.852449656123668409e-01,9.812094082273267182e-01,-2.530411547023770358e-01,1.269933942295828011e+00,-3.345459511545559872e-01,1.149293113083223572e+00,9.247105317347376063e-01,-3.675226688854184385e-03,-3.776378139409563572e-01,6.638701471066285054e-01,-4.920375699847007733e-01,-9.016926190450684775e-01,-3.018544743170306077e-01,-5.823700402819033117e-01,9.484188718618862257e-01,-8.798387324161101031e-01,-9.122128116708833057e-01,-4.435340411017464346e-01,7.370851170960031062e-01,-5.955275126847595635e-01,2.357739370834520898e+00,9.602857656991394819e-01,7.132497378705203728e-01,-2.254930259817947036e+00,-3.073675642166274202e-01,2.299334801109786941e-01,1.160577966662381444e+00,1.170562190714423023e+00,1.167153551713078219e+00,-1.715360056039554770e+00,1.767385814505588071e+00,8.448775957266144165e-02,1.312695591868237921e+00,1.314870569682706769e+00,-8.248946327692853187e-01,1.254225548983761263e+00,-8.385725657227289798e-01,1.050127781291353424e+00,8.548855121927625422e-01,-1.057950103874049530e+00,7.566999471691595591e-01,8.209073850113827314e-03,2.050764198365824797e-01,-8.149155868260016256e-01,2.107698142668847363e-01,-4.242587873311146618e-01,-1.831854575705234467e+00,1.580528164868694629e+00,-8.867048933608242534e-01,-1.543035928029322101e-01,-1.197184808967585612e+00,1.574249211684994043e-01,5.513539255960128171e-01,1.536390027140755454e-01,-2.015069681096787468e-01,-8.275272023518002174e-01,-1.952371924364937561e+00,-1.096205300075364097e-01,-2.667581046844139103e-01,4.456845416489546019e-01,-1.257112843679481617e+00,-6.224870206166676079e-01,-1.478456957954051632e+00,1.000000000000000000e+00
