1.000000000000000000e+00,4.598919814577371867e-01,-5.837055973511026119e-01,-1.228714951139577849e+00,-2.226750870907254765e+00,-4.067327505438219082e-01,-5.593214556968213458e-01,1.184920475015606850e-01,-4.680986400978267570e-01,-1.661982895224815016e-01,-1.176925535669709255e+00,1.207322022223214164e+00,-5.154656777147496177e-02,-1.058665610880163144e-01,-6.770128429949359150e-01,1.171280901430944210e+00,-1.131618487323654110e+00,6.574633706620462981e-01,-7.392869772204817558e-01,-1.995606496039303013e-01,-9.266361711516231114e-01,5.566861680133147194e-01,9.243778298948006622e-01,-1.512627529083916400e+00,-2.977074180684395957e-02,7.970157087957310815e-02,-2.050895213414863250e+00,-1.141752481534028529e-01,-2.365011670784693543e+00,2.406981702396282230e-01,4.539698710259621600e-02,9.244123144650998603e-01,2.026901490945043793e+00,-4.149999181413259741e-01,-1.884939585412684915e-01,8.861067233539078325e-01,-1.141771861919300912e+00,1.226559145851715771e+00,4.198891375878689991e-01,1.368370250021326173e+00,-3.980678877766147955e-02,2.825305747313518467e-01,4.050391705412994536e-01,-9.127069247188329681e-01,-3.716238417586043674e+00,-1.140254097010598953e-02,-2.149995916659536821e+00,9.010423717195557847e-02,1.122945399985507242e+00,-1.755045883578243981e-01,-3.424030968875836911e-01,3.507265881693102244e-02,1.470924437223803283e+00,-1.118424433253792261e+00,2.310585891832694361e-01,-2.288097202458087009e-01,-1.508970380757503671e+00,1.167900462686105811e+00,7.179457755819482756e-01,7.634981263715684419e-01,1.196206166303901641e+00,1.184678906070802951e+00,1.575881458457332671e-02,-1.949317586821116333e+00,-5.861321890859412242e-01,-1.633245952959468061e+00,-9.795726632437820047e-01,-1.066755274731159497e+00,1.387839620676803554e+00,5.583318151879884672e-01,-5.047176482961174965e-02,1.717770204758718666e+00,-6.072670022873539741e-01,-7.215106827688585467e-01,8.622866393336506841e-01,6.384284916495019946e-01,9.965025350773756285e-01,-1.404162224876303877e-01,4.024599517170595053e-01,1.191607303752371783e+00,7.813696112300508867e-01,-5.215689229392043158e-01,9.914332236039453683e-01,9.927867768927325365e-01,1.934374725550165042e-01,7.899484056958075984e-01,5.074807245501172792e-01,6.949667529471238447e-01,2.116372461091038226e-03,6.487549112833562726e-01,-7.389199847119891640e-01,-7.295604932428155776e-01,2.237943271274923873e+00,1.516475462060117296e+00,9.549653132182793769e-01,-8.798043945832340063e-01,8.397474784343442744e-01,6.911752632260861340e-01,-8.108832298369724745e-01,4.180368289483578081e-01,-1.594687271269451534e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.841714281281935650e-01,4.772660598047878677e-01,5.140707904824246555e-01,-3.967415574242517673e-01,1.709757556273165113e-01,-1.458463542081275544e-01,-1.100494861323859513e-01,-1.492139768546379086e+00,7.149855085680555389e-01,6.725729490196026561e-02,2.177779812527074199e-01,1.428361722661384281e+00,9.873965774128925510e-01,-1.578987745903206674e+00,1.912012418342765585e-01,1.256306959736759543e+00,5.706205160335101750e-02,8.968734329119141258e-01,-1.106469673392884850e-01,2.714906017285031226e+00,-3.456027365049789135e-01,6.604782879642748794e-01,8.305753026822078056e-01,2.049836839006181077e-01,2.095080876710043949e+00,1.707208121977119575e+00,5.706523351820698142e-01,-1.149071621630856743e+00,-1.972385129579607765e+00,1.425640882438225510e-03,1.667720538192129398e+00,4.797007086298152312e-01,-2.544550576314975610e-01,1.356506521148259425e+00,-3.322894267738978891e-01,-4.838431280682098379e-01,1.592726772738535690e+00,1.654366204919339167e-01,-1.424727867776832246e+00,6.119699882478008002e-01,-9.050608331712716170e-01,-7.568619260279991767e-01,5.069725570487285671e-01,6.598445771424958917e-01,9.574583431228074204e-01,1.143237206658836769e+00,-1.147473251875343880e+00,1.115292678155125783e+00,-2.301137404823690336e+00,-5.800635453208334846e-01,5.127362709552308884e-01,-6.727284692989675685e-01,2.260634448952985875e-01,3.470068606439246639e-01,3.808293017770363886e-01,3.048165450910830243e-01,8.143372648757316590e-01,7.751259909667516934e-02,8.585447580823017677e-02,-2.212024384541489697e-01,-1.006066826910260836e+00,-4.619021340081910232e-01,-7.301166796566784800e-01,-1.059452025450039692e+00,3.010272904204769340e-01,4.138679035897246949e-02,-6.357182973283213023e-01,-6.334964380202156020e-01,7.591472300148309760e-01,-1.454976126829671257e+00,7.572758068657731156e-01,2.595606513600286491e-01,1.625412149024261899e+00,9.624676794502953214e-01,1.284335743519779971e+00,1.627169432520762404e+00,-1.297257201450900954e+00,7.343259295103641282e-01,-1.585296776662556750e+00,-4.437663250189788355e-01,4.034036225945965559e-01,1.384622383403619483e-01,1.746819638878943870e+00,-6.880980638233426261e-03,-1.421828573780642202e+00,-1.060056923306543109e+00,4.032354534391759948e-01,-1.248216134489102735e+00,1.005465662144684247e+00,-3.379964320500899455e-01,-7.293790041870906737e-01,4.426557185960265373e-01,-4.188124639514986258e-01,2.988499974735528419e-01,-1.810143241072253328e+00,4.318608925487135708e-02,-1.208952305984463127e+00,-7.183156972326937284e-01,-1.666856940356208350e+00,1.798375679425717966e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.735774936831398607e+00,-1.304657559776551290e+00,-6.914046310159681630e-01,1.895640705226471212e+00,-7.134999657924260275e-01,6.939635819098952663e-01,-7.985966180924993774e-01,1.287426195566744092e+00,1.142837411521967217e-01,6.719522963431537876e-01,-5.430030578999316404e-01,1.755689660897666871e-01,-1.474901988696311506e+00,-1.912930734668378818e-01,-7.877139498595187028e-02,9.191923110928010843e-01,1.697710016773591013e+00,1.709876814869693840e-01,-4.982725410115992903e-01,-2.807615707322630438e+00,-1.026437787882773067e+00,-3.750330758563754086e-01,-8.272252545691153314e-01,-1.123907611348128888e-01,6.175554789667685451e-01,1.564364604261316849e+00,-2.538471008310839716e-01,2.843758100009637912e-01,-2.468288277238723794e-01,1.194130838733046707e+00,-1.627004439731783325e+00,-4.797227166951171240e-01,-1.556032225181332107e+00,-1.085912559574382819e+00,1.066202028153649534e-01,7.887598841163552255e-01,-2.012970266749414816e-01,-1.508390226451285843e+00,-4.701350601409068908e-01,-4.475148451184181309e-02,7.278398440582893869e-01,-1.687705218987182398e+00,-1.654372416739580687e-01,1.346972788047282217e-02,-4.621291120989338697e-01,5.765890442580794417e-01,2.899742525204960231e-01,1.435313801207373396e+00,-5.234014748004568451e-01,-5.380974469918038405e-01,-8.472197487979972186e-01,6.666046771889915235e-01,9.042806908675365962e-01,-1.105380590223439818e-01,-4.307491317222132965e-01,-5.745786948207691758e-01,9.604254483268340747e-01,-8.909641155915924982e-01,-9.484921973563463782e-01,-1.261528813518578263e+00,-9.388235183274425966e-01,-1.781643189902716973e+00,6.250238250281160424e-01,-2.505223928752276841e+00,-1.397032036424810775e+00,-1.255240823170855613e+00,1.124983664867105881e+00,1.971174174518649957e+00,5.311956083732359835e-01,-3.166235391785762743e-01,-8.925690724645164442e-01,-5.040173901498710141e-01,2.356770245556674415e-01,1.068603398166466878e+00,3.755450726119990978e-01,-9.419652794610988700e-01,-3.332333748104187032e-01,9.927437123584814671e-01,1.936712593669652094e+00,7.852687419132926561e-01,-6.691514539121586891e-01,1.125312286623698865e+00,1.090959034937652561e+00,-7.010689048817195235e-02,-9.397694011178747697e-02,-6.503930726711987242e-01,9.855076872266892440e-01,1.501850450702702511e-01,-9.767339669884192999e-01,-1.213377721718703839e+00,-9.367130423059839561e-01,-3.487768771746042884e-02,8.987559310299469972e-01,1.161132434831007920e+00,-2.227442158463873056e+00,-1.137720572199504065e+00,-3.089873352355524405e-01,-3.557265416601207986e-01,-3.300056837562480028e-01,-4.639861205698893043e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.890544584039603349e-01,-1.321892421166121379e+00,8.256556603904456892e-01,-3.471708153968914856e-01,-2.833138026348163210e-02,-4.616801719145369881e-02,4.331456110086411848e-01,3.688558157985825092e-01,6.718291701510759051e-01,-1.158414325137045564e+00,-5.860213532716446183e-02,-1.277325148838666768e+00,-3.666272029636367252e-02,2.730148834142372305e+00,2.154337123488306638e+00,-1.474706381971109703e+00,2.776792392823248523e-01,2.206755684101901344e-02,1.537573603939849542e+00,-9.988647478563059678e-01,6.688288819200334245e-01,7.337663204656277305e-01,6.145411011155794689e-01,-1.833686638760820831e+00,1.274007582694972607e+00,8.834801806425907067e-01,-1.526366289648640184e-01,2.165997923734058056e-02,-7.189571372180003639e-01,1.968762161294175250e+00,-8.340533047584187676e-01,5.516615312539080440e-01,1.062420073000777343e+00,1.159184233051279378e+00,6.934787658189649484e-01,-3.060526558123690122e-01,1.232762361762889780e+00,4.068750816489782318e-01,5.971618013144370796e-01,-5.533268138595027752e-01,1.123341274427737818e-01,-4.179420586743412547e-01,-4.574699511578364519e-01,4.820754259426653365e-01,-1.397721577028810502e+00,1.087726414978253509e+00,-8.506653830491546220e-01,8.607547292216802814e-01,1.142175582377153553e+00,3.840261623903862831e-01,4.217947617050532005e-01,4.629756551328464420e-01,6.262787173813594288e-01,2.921150147689016152e-01,6.216631495389926543e-02,-2.202809449674469344e-01,-2.940357505987808651e+00,1.716489488922195994e-01,7.435999141348983432e-01,-1.252452692217664199e+00,5.622130416845114720e-01,2.781662858110081626e-01,-5.412166559817507272e-01,-4.426088233523593485e-01,-9.081691428544886868e-01,-2.792818266025702267e-01,-6.528158830327721596e-01,5.876386177173082981e-01,1.436559758951522880e+00,1.626163537183388685e+00,-2.297030447690304178e-01,-2.600397201997956653e+00,-3.917651942950275967e-01,2.915212493728804310e-01,4.704237592377910615e-01,-1.667476131988115728e+00,-3.958052492302494008e-01,-1.343155222227587542e+00,-1.403515325810385628e+00,-1.218992200223502076e+00,1.442277664645261970e+00,1.890999423691142600e-01,-8.713056606732360043e-01,-1.010872900738828184e+00,1.955101640862587864e+00,-3.112623934119090330e-01,8.100799737161091807e-01,-2.648446368985238331e-01,-5.411242650353998984e-01,-2.474494723077576286e-01,-3.665089615643932763e-01,8.106908219199128462e-02,-4.210703280762692624e-01,1.212561027342018427e+00,8.218384689063320536e-01,1.582208642864445791e-01,7.652862602438783579e-01,1.087997361047869302e-02,-1.180290223288707585e+00,-6.587477901319609419e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.029627412726723312e-01,4.495341002151114762e-01,7.917767039933906736e-02,-1.797720617372119134e-01,6.581550842703800530e-01,-6.130422405497274463e-01,2.393062955788081592e+00,-3.147977041126734932e-01,-4.462144887428208251e-01,8.749076792366294875e-01,1.368243247298245757e+00,-9.612068996717390013e-01,-6.404462374967057059e-01,-1.679448730386059685e+00,-2.386768782921282195e-01,6.444756213849465176e-01,9.582789809316879515e-01,1.580781139139741942e+00,9.088564958203202426e-01,-2.108716646668453432e-01,-8.166571099022792990e-02,-1.051704954016591476e+00,-9.056873458745188232e-01,7.755031969426628979e-02,-4.637483324522264500e-02,-1.602897956588379635e+00,-1.922287916880211833e+00,-5.690352917946047695e-01,-1.158892659425736715e+00,-6.203389161571709609e-01,1.453645958834881569e-01,-1.643176562476485192e-01,1.082818885880594051e+00,-4.134505914199599896e-01,7.814960252075638936e-01,2.261103486779563632e+00,8.488010054476342603e-01,2.330838236878330846e-02,2.029935345586614925e+00,6.118451761446180859e-01,-1.305386502304401342e+00,-2.738871707627881791e-01,-4.117277163979209953e-01,4.731640366887512328e-01,-3.359695730399795965e-01,1.476783695111952177e+00,4.448836433975579263e-01,-1.864393735093781146e-01,-6.646091701951421273e-03,-1.255175350213565189e+00,-1.844801007561768902e+00,2.365936911477711513e-01,-1.427135916533602833e+00,-5.400706127185003202e-01,-8.790513200609519906e-01,-9.933232241122443851e-01,-1.785017013910360939e+00,-1.176959893920138223e+00,-8.579546823633185104e-01,-1.452577821274938952e+00,-1.906104410616115130e-01,-9.233916556060346725e-02,-1.394775166439638781e-01,1.247742808668472758e+00,-1.118248022570595412e-01,3.752141404526154189e-01,-7.718565081166179898e-01,-1.354388478777361904e-01,3.956765690142997616e-01,-1.638832480767077548e+00,-5.563966795657586673e-01,-1.293666654988964826e+00,1.124502889546489470e+00,1.110580907161449415e+00,2.005786056543112039e+00,-7.549450803139188260e-01,-1.404894360904154649e+00,5.572684144176034415e-01,-6.069684842540776781e-01,-2.271289820950313232e-01,-9.760456741962172389e-01,9.180760543079475866e-01,2.777588604875209644e-01,-1.153053351271595556e-01,-6.090362844819354748e-01,4.628739855061277386e-01,8.212633969979897530e-02,2.232643538294004359e-01,1.336149714725578530e+00,8.640431173159422995e-01,-1.085559290344003669e+00,-1.847554525031737394e-01,-1.761350514228738229e+00,6.582743903984092926e-01,1.637593378037050518e-01,-1.488855763280927169e+00,-1.541679577823267477e+00,-4.352952673515096682e-02,1.299035139691883944e-01,-1.404574190962989855e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.522354654043275857e-01,-8.944391506261728519e-01,-1.284590789419668561e-02,-1.190180803749935762e-01,-6.415454690845924235e-01,1.046874251937779166e+00,-1.205390493874321844e+00,-4.109046337100246693e-01,-1.147912187484855462e+00,-1.566101168520694087e-01,-2.771587950017428414e-01,1.109397396358275945e+00,-1.087450957090327491e-01,-5.537818554659186265e-01,4.369894456224781565e-01,5.134556702805765926e-01,4.293369367189876079e-02,-7.002618860559365332e-01,-3.382758700935057927e-01,1.884992827238439972e+00,1.027689724844914165e+00,-1.215112077538682778e+00,-6.159291153316359679e-01,-1.259926146126547186e+00,-7.407125488437323879e-01,1.248730732241009299e-02,-1.650191651751416189e-02,-1.024663794541289114e-01,-1.163635808917678482e-01,-1.817542408026974865e+00,4.492967430292866826e-01,-3.838758478737222535e-01,-3.218024882930840547e-01,-6.142849751858805440e-01,8.533648683274062119e-01,-8.262328595742046700e-01,-6.673366108542717612e-01,4.782580987942571249e-01,-3.648982200507460139e-01,8.886324022814724721e-02,1.520340461768163065e+00,1.512050879036573037e-01,2.847205034571452242e-01,3.377676857863041171e-01,7.805615541078553266e-02,9.005337485745205095e-01,4.479264528535648049e-02,-1.754079787080839781e+00,5.242468960731908600e-01,-1.723474373487360545e+00,2.161275401182874312e+00,4.553932714804871384e-01,1.940616043589188155e+00,-9.471923211416661825e-01,-2.856562562179486009e-01,1.047467985382148692e+00,-7.961893694083628514e-02,4.888630015041136451e-02,1.661971783592447238e+00,-1.140810701467274368e+00,-1.126680606699010490e+00,-1.005972828804448715e+00,-2.714578385063375343e-01,-5.957333226889223177e-01,-3.825823501769575197e-01,-2.961526546822775274e-01,1.024579665564050890e+00,-8.050763517531803748e-01,1.351938437723261943e+00,1.062587117590419045e-01,-5.872539629495640012e-01,2.856736232481066860e-03,2.995686796287450049e-01,-7.647695935312178728e-01,-1.454990252865375089e+00,3.590081158780689674e-01,-1.580845553252472335e+00,7.317619063674185576e-01,1.745300867411694101e+00,-5.619282956827595932e-01,2.459113418013779473e+00,-7.830227028070471107e-01,1.972828244740046921e+00,6.689518577676843991e-01,-2.841932892845199787e-01,-5.565435565134820850e-01,1.873041687580571102e+00,-7.871906951272743536e-01,8.171662943453955608e-01,-1.149072104187186971e+00,-9.504573589542171241e-01,2.375030716374984419e+00,1.141406453511411456e+00,-1.600105503058127265e+00,-4.411722220365885683e-01,-5.268339162220646577e-01,6.137242445198121121e-02,1.657229003411047286e+00,-2.430830436813434581e+00,-7.232373639115575736e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.040943336884234238e+00,-8.290803179628832842e-01,1.176685000771444889e+00,9.327538540242291676e-01,1.290743982446984850e+00,2.899015899984465516e+00,-6.507978706903415622e-01,-1.045835848138232799e-01,7.404595505583960735e-01,1.601268186332426291e+00,1.115579225425591958e-01,7.342086318853623395e-01,5.815078074125218377e-01,1.317935445749554679e+00,-2.200474742326723465e+00,-2.474058822983934980e-01,-5.355860185914550486e-01,3.295114534336457957e-01,-3.489351024671191737e-01,-2.073639956166315024e+00,-6.130862595613232324e-01,-3.284896314557786759e-03,-2.541840319162871897e-01,1.001041902017177354e-01,-3.310075852274683150e-01,1.077065395660996128e+00,4.975439138003341921e-01,1.074555830241366250e+00,1.725660180868471283e+00,-4.205503157664310376e-01,-1.660396496263358279e-01,-1.112467260064561536e+00,3.879954378872532139e-01,1.347867384925370171e+00,-3.661279194416788840e-01,-9.016102324829518011e-01,1.854250461355218260e-01,2.208111540755746394e-01,-1.048931235687418972e+00,-1.534185472753048840e+00,-3.739437873218666719e-01,1.883970690471044707e+00,1.066532728951453679e+00,5.653235313049143063e-01,6.830281553429402575e-01,-6.270372383349946954e-01,1.544322454674549538e+00,1.050387285955856731e+00,-1.194323552307134273e+00,1.895662090587229565e-01,1.265047106516367093e+00,1.208406171151437558e+00,-8.202571889723913046e-01,4.357235229724812364e-01,1.432719464054671779e-02,-7.942632679185535061e-01,-1.613988908867945105e+00,-9.661103250352577332e-01,2.415025663156377789e+00,-9.610853624385754523e-01,1.551115031866036886e-01,2.779977400820196065e-01,6.698984559091865076e-01,-1.336855473114389736e-01,1.228907445231653961e+00,-5.389001365967049928e-01,5.543719808764967505e-01,3.346297203136603393e-01,-4.668877536323931543e-01,1.408807167532934779e+00,1.021764735395967738e-01,-1.938506728775737098e-01,5.691310663420358074e-01,1.858876304888883169e-02,1.495369973441405653e+00,4.052060015040543361e-01,-8.631741469696890823e-02,2.365911036121234323e-01,-5.347505607019421570e-01,-9.188652551443403649e-01,2.970226318933000820e-01,3.390109347972471432e-01,-1.276927596770959239e+00,1.785484620348690710e-01,-5.157412554241238567e-01,3.002892014476629123e-01,1.528701170363620243e-01,8.762676439784482518e-01,1.101253983380416246e+00,-3.460251799339592038e-01,-4.266213585124520868e-01,-9.378961929942469800e-02,4.178805693556205680e-01,-1.163008365024660096e+00,8.281672150511901753e-01,-1.066841512739123088e+00,-1.898886280092616508e-01,4.407689214612019457e-01,2.171707852631306501e+00,-1.879295602685341127e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.016604569570705108e+00,-1.214727812694843756e+00,-1.795686661965157915e-01,-4.835575502535187642e-01,-7.866672453031626766e-01,-1.248742994272491247e+00,-3.413477902667804154e-01,1.187032370875840126e-01,5.139840658538135099e-01,3.342057686554707474e-01,3.885571850848753006e-01,-1.684008961673234994e+00,-3.896349433858279504e-03,5.519477118076462352e-01,-7.543308487379403182e-01,1.517480482988912582e+00,7.683325252730818233e-01,-2.001287797951126990e+00,-6.571269653515371401e-01,-1.090282987332216402e+00,-4.750745916966778726e-01,2.592115962233217941e-01,-2.405668201344151880e-01,2.264106896000360747e-01,1.823967269292745552e-01,1.513325238614087742e-01,-9.694544228089571059e-01,-8.569050828727484137e-02,4.864839464584519435e-03,1.050574436606255789e-02,4.060398854899481547e-02,3.179358648281143118e-01,-9.626929964010166874e-01,7.024724670760481571e-01,1.468984393330373117e-01,1.340198678985565550e+00,-1.039315374098194189e+00,1.331756594298137975e+00,4.208482683165042371e-01,-6.058332493735267832e-01,-2.108680026026076959e+00,-4.833040582251485473e-01,1.431530725697760520e+00,9.323439060407745851e-03,-1.657751298294144027e+00,-6.473933314290188090e-02,-3.982086375259397681e-01,-2.952885340546732573e-01,2.701780469257195616e-01,-1.277541657876334114e+00,-1.010460070809582334e+00,-6.208223693258790865e-01,-1.024239048260042972e+00,-2.566843128986419087e-01,5.149471181897413707e-01,-1.487477783405785348e-01,1.932579646991126276e+00,6.936340108950956873e-01,3.301647829953460733e-01,2.994290420763542349e-01,1.007195783880643569e+00,7.348779975395758335e-02,2.067819849051364844e+00,3.488047616726798750e-01,1.426019273436894386e+00,6.271070144843353678e-01,3.390278378281295635e-01,-1.168244869698181976e+00,-3.541324895047862631e-01,-2.914868288995997037e-01,5.039249701628847333e-01,4.848180327556326219e-01,4.651708533367947540e-01,-7.202045238473095967e-01,8.068050213338424648e-01,1.337355768992632088e+00,8.262526580506476814e-02,1.360155270602402489e+00,4.201872720643098358e-01,-1.386931959919821322e+00,-1.120125643873248533e+00,1.642478633590213510e+00,1.273653584849611331e+00,-1.309313994919350410e+00,1.307825949573730107e+00,-7.448284143541962221e-01,-2.832885540764166765e-01,1.602446265003899084e+00,1.989682166331495916e-01,8.163826771306854635e-01,-1.947683271319047560e-01,2.582993810429081161e-01,-1.782912477923621841e+00,1.206235447021818952e-01,-3.615836747388030403e-01,1.165658748081888518e+00,-1.178026770046324279e+00,7.193766799807504997e-01,-1.592149464697094396e+00,-3.105381408005468136e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.965399404402404127e-02,-1.004916800828284940e+00,1.507925789267066330e+00,-5.980478121268921754e-01,9.355179516980330345e-02,4.813919699109818207e-01,-9.411271981272950615e-01,-1.386541062865195961e+00,1.404250468305848321e+00,-5.128072482385234027e-02,-1.122973582460182307e+00,3.557805494487842890e-01,-4.726036963450374606e-01,-3.433720944558337207e-01,6.384152105186148285e-01,9.931653996977303223e-01,4.038288555176701156e-01,3.035193983855885014e-01,9.087247086080124658e-01,6.594965888397698039e-01,1.489442510093394567e+00,2.573350308979752032e+00,-4.847391580977992720e-01,-2.343833056617284638e-01,4.901989407440278668e-01,3.389165677271318428e-02,1.300890680193422799e+00,6.744936534451305699e-01,-3.682493307376319969e-01,1.339847927000619721e-01,-1.343805587602333318e-01,3.027548750185506399e-01,1.477993479381555231e+00,-1.459564392835349111e-01,-6.072017532427536057e-01,1.362965894569167835e+00,1.484850717515373120e+00,1.634132901823348027e-01,1.111927059863719869e-01,-5.500998852290029939e-01,1.544006408572907940e+00,-3.829535214141784327e-01,9.308865903287517618e-01,2.656209493550305001e-01,1.525301580541230662e+00,1.265103614483651384e+00,-4.031946397349128186e-01,1.492899409169345049e+00,3.484937256488188639e-01,6.721786802338951539e-01,7.963494015573040485e-01,6.312962157751358938e-02,1.737100174505980421e+00,1.777296464279228827e-01,2.865385881965520354e-01,1.363961145224090288e+00,1.546647253877352801e+00,-1.752316439110230828e-01,-2.037554747924603671e-01,4.599985367504911271e-01,-3.141870681184055769e-02,-1.523428044917930047e+00,-1.530331624120198297e+00,9.988691243211330617e-01,-5.722751677684934091e-01,-9.467773292685991438e-01,-5.997885785538712433e-01,8.069293527519566522e-01,1.265726040523834639e-01,-3.602319841299893022e-01,1.136092366299147199e-01,-7.481746839269097782e-01,4.059513106523005010e-01,5.270229070497256529e-01,-4.611393047801811140e-01,1.847770486504850762e+00,1.465547582980521790e+00,3.891950197151912705e-01,-7.621530120035645561e-01,2.624392977376006075e-01,9.910968179721550975e-01,1.043087989906045232e+00,-1.949077201413258242e+00,-8.057273013423107422e-01,-2.510151221559076551e-01,-8.780979893238211043e-01,-2.786258546092521993e+00,1.657924748365131595e+00,1.374083523642434024e+00,1.163324378474916321e+00,-7.006790459368120727e-01,1.055628231934422789e+00,1.352778148223120480e+00,-6.933698575391984698e-02,-2.498528769543805206e-01,8.769269516159394762e-01,-1.496770764153497746e+00,-2.143651698116099125e-01,1.580885020423220100e+00,-1.289749790931881135e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.376240471747094463e-02,-4.262569352574190895e-01,-1.735248790784669204e+00,-1.142029366128455847e-01,-1.218866353909114464e+00,1.001194806381543456e+00,-1.283428737225762228e+00,9.122668299077685283e-01,-3.559046542529241321e-03,2.205943468664581353e+00,-1.312456140213090205e-01,1.140061552873369854e-01,1.681887560573290252e-01,-9.370748097410912525e-01,1.019468473035642475e+00,1.847099173346824497e+00,-8.333249969412407365e-01,2.898212954509037376e-01,1.133777252309075667e+00,5.269858797540118989e-01,3.880924916605744124e-01,9.354427839794441368e-01,-1.559479042872879417e-01,-9.154696103793309725e-02,1.951046883109083252e+00,4.029347888072434825e-01,1.069498473287666007e+00,-1.055785222040037219e+00,1.979213622500416644e-02,-4.191425477104885333e-01,7.622885942556485439e-01,2.317739843270760769e+00,7.167097705914050876e-02,3.524440807458062430e-01,1.359283893920108788e-01,1.761408405422521417e+00,-2.402677925963312561e-02,1.390854851964488548e+00,-8.929777822005813270e-01,6.885730175071169690e-01,-2.546130260164876979e+00,-1.195876240723644290e+00,-1.721496220495844387e+00,-1.213834968641118062e+00,6.346487276833262525e-01,6.435388277719489292e-01,8.530484037545698062e-01,-2.475066160202381016e-01,7.130644000679708938e-02,-8.500201493361394522e-01,2.345811406175755121e-01,-4.222521001770528776e-02,-6.861067748238809383e-01,-1.331454330218747151e+00,-8.307683310920321862e-01,-2.438647956466767075e-01,7.380081243566968263e-01,1.656661235108010555e+00,-6.242884089531117731e-01,-9.606340176134386954e-01,5.543797462887388727e-01,8.283806329870123664e-01,2.063389268354910155e-01,-3.561759070885190948e-01,9.427979477763830385e-01,9.564715785110607937e-01,9.477321294642860883e-01,8.367817489857094782e-02,1.512923412975120785e+00,4.974300010032320918e-01,3.604697240274412073e-01,-7.750576121399667118e-01,-9.425541554317947712e-01,1.919399441903268055e+00,-4.474693106969959699e-01,2.966310693427809952e-01,1.050327020569544745e+00,-8.359177004983960879e-01,8.609761036661179867e-01,1.255902894221242461e+00,-1.246667622281975252e+00,-2.558333255489905200e-01,5.389782529283803081e-01,3.094777881836361932e-01,-8.662714705363319112e-01,9.634310281204200299e-02,-1.217997929078173280e+00,8.289347258273128682e-01,-3.833141674042305214e-01,1.799818235256708254e-01,-6.089113318337098235e-01,-1.641688918908283945e-01,-8.289877735262513037e-01,2.892162551235613055e-01,-1.024036494084017201e+00,7.533692056301581619e-02,-9.356129473652891049e-01,4.695518628074224488e-01,-1.626148898840829915e+00,1.506660420168788872e-01,1.000000000000000000e+00
