1.000000000000000000e+00,-7.360938993394762209e-01,1.135130048128563329e+00,-1.940990326166862900e-01,9.717388976906523590e-01,-4.937186150228021764e-01,6.566333883076290734e-01,-1.762436943316178395e+00,-2.400212672393898794e-01,-1.208718091224181279e+00,5.231580171430335463e-02,1.216109979763146054e+00,6.519143012757538935e-01,9.561314694368173717e-01,9.001217633675499818e-02,5.760438689283369218e-01,-1.547816950875543274e+00,-2.023346843943495177e+00,6.009132009489365212e-01,1.161190900403284848e-01,-1.308856827272224077e+00,4.334888160749745395e-02,6.098206610406952111e-01,4.316984831670717671e-01,-7.002430095747570749e-02,-3.811811362150205884e-01,-4.294932891269750280e-02,-3.569661430250560819e-01,-1.082473937361157379e+00,-1.055231364677800654e+00,-1.114398831005282142e+00,2.020184602549594644e+00,-1.004777015342555924e+00,3.093740867567834063e-01,-7.818768963410871464e-01,-9.164743180124699240e-01,2.013393839682229292e-01,4.739649306162368320e-02,-8.087524002480184215e-01,2.273449606279311475e+00,-2.413667736877219916e+00,-1.029805550438245287e-01,-1.401460010257249145e-01,-5.065333882901039697e-01,-1.248436868985574710e+00,8.579314591592772654e-01,3.063239996999134740e-01,4.809455447982032283e-01,-2.751460365038575495e-01,2.731784253212132252e-01,8.462635100156730150e-01,1.071561424370440108e+00,-1.990478050786872011e+00,7.436560840528616545e-01,6.655569730995437583e-01,-7.818773707305813891e-01,-8.234763349709715019e-01,7.484659611560185999e-01,5.248555476473201198e-01,-4.062048439407338618e-01,1.542793235560154130e+00,-4.247271932224390700e-01,5.366631477294880187e-02,3.152818059823797592e-01,7.848939698062583625e-01,8.140591177822571467e-01,-3.805143309790400274e-01,-8.141242099151730915e-01,2.445039312377901008e-01,-1.487015930310817469e+00,1.221908497294612150e+00,-1.050450584904430995e+00,-3.698484277938093867e-01,-1.484549064847320521e+00,-1.137569967925401659e+00,5.556168363079195816e-01,-5.110787945357839201e-03,4.902105483718902645e-01,3.782008768452704839e-01,6.225007517576568450e-01,4.824076510118345262e-01,-6.831493231212442119e-01,-1.732649569125984945e-01,-7.509579738925686865e-01,5.954821496704361117e-01,-5.308975987874996888e-02,-1.208326093695294978e-01,8.841106619171975600e-01,-7.295355097998597049e-01,-1.239574466646566897e+00,2.064907358326819597e-01,5.889550675576643579e-01,-1.520661869381461972e+00,7.103591930880194250e-01,-1.226493975489873156e+00,4.283806489436223774e-01,1.333326546992723571e+00,-5.021356933886753637e-01,1.834451677212827203e+00,6.412482036632829452e-01,-1.215100564603546429e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.391983745146193829e+00,5.728425326213205659e-01,6.778695731822509396e-01,-4.807815130936222148e-01,1.852648082448859812e+00,2.970799662585857370e-01,-1.795960128432853242e+00,-9.408296357157889256e-01,-2.778791198208349633e-01,8.663700366470145076e-01,6.136108820091707994e-01,1.230868354788474228e+00,-2.736390647895267647e-01,6.538776454236312485e-01,2.273914601302996497e-01,-4.757138638483460191e-01,2.766388193469617174e-01,1.117270112933459902e+00,1.418981603401008096e+00,1.596789844442283307e-02,-8.188834564083867784e-01,5.532165119325441749e-01,-1.345304226936768766e-01,9.050843755027111470e-01,1.972282541800957911e-01,-6.998595657062125497e-01,6.081296028034952617e-01,1.750398176216964516e-02,-1.838040448892610756e+00,1.703326496324394923e-01,5.013426547133955635e-01,1.174755845355291539e+00,8.918296380592398709e-01,-1.708194127223121805e+00,4.944891904821028250e-01,2.253308663011590052e-01,-1.041909684756789245e+00,-5.952966300455427018e-02,-6.462887888780669554e-01,-4.030700017927968393e-01,5.850306597657884966e-01,2.521190747795961085e-01,1.818942296896091326e+00,-6.180076202447100098e-01,3.422762996443096117e-01,3.398217463117388371e-01,2.411199678351527154e-01,2.383815549151611091e-01,-1.322112265841842937e+00,8.850314372791078243e-01,1.171646438114885280e-01,1.103342906592251094e+00,-5.956066413308735291e-02,-2.099469235296446412e-01,1.206589329331849925e+00,1.514193468642447415e-01,-1.096499120617153489e+00,-2.717101908891851880e-01,-1.621407325455297699e-01,-7.326566455306425807e-01,-1.471558702858308809e-01,1.251549880754467603e+00,9.334073583529552132e-02,-8.194448449486209096e-01,5.046769562026619527e-01,-1.169092752467384699e-01,1.007975692123020295e+00,1.645785236939859342e+00,3.066257448649732931e-01,-9.572849064282248355e-01,-8.253622995781307869e-01,1.744079883609122472e+00,-9.886056087459695885e-01,8.727925369120198562e-02,-3.575940622013754067e-01,3.535079248452010492e-01,-1.283959579491463499e-01,1.615744032023393117e+00,6.595217006206577359e-02,-9.601483605549177014e-01,7.879004186787771369e-01,-4.859358972431028767e-01,-1.412345815145234218e-01,-2.221676653790510825e-01,2.486572704912348275e+00,1.852637313330681934e+00,8.708377411137662172e-01,1.944885440733840065e-01,2.237795834208160084e+00,4.576585744275322720e-01,4.267181291586293335e-01,-4.689641491145397634e-01,4.307991141814648262e-01,-7.734588789722166569e-01,5.164617014955374952e-01,1.368446063250103428e+00,-1.067327740811836734e-01,1.076296071152602618e+00,-1.056830600202656179e+00,-7.043806201628429742e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.235900503209974133e+00,-1.008261342947754269e+00,8.273419265121668698e-01,3.218166141000835534e-01,1.872665774337918809e-01,-1.382312052049849305e+00,7.311730632859698709e-01,1.446727421922265888e-01,1.624842132498450997e+00,-5.941758291065075970e-02,-2.810097397190868818e-01,1.656686478302809684e+00,3.211097818312254326e-02,1.369734471875960091e+00,-8.574220336153282052e-01,4.617526068585987159e-02,-1.693208217683003780e-01,8.658182936148653974e-01,7.621646640204438050e-02,9.114388709162591917e-01,-1.066687003729712480e+00,-2.862166533893406584e-01,-5.377309384876605147e-01,-1.100197440818447003e-01,-2.708521513543999393e-01,-1.275714233476947568e+00,3.360946888804812460e-02,7.061577427009576580e-01,7.469757562476965207e-01,-1.871225469723590606e+00,4.897472655521749596e-01,-2.561520248712989001e-01,2.768597749388177487e-01,1.049006720067313880e+00,-7.572781128641230541e-01,-7.304949809043244091e-01,-1.225543631489721230e+00,-3.215001062545906618e-02,2.735182927248638318e-01,6.795675654300006308e-01,-2.853868763562045219e-01,-1.002842207176060096e+00,-8.043628680243094520e-01,-2.306979637518284942e-01,-1.269352659588444121e+00,-1.955029084476366530e-01,-5.380693832233516272e-01,2.758509952424328393e-01,-5.299596201831830999e-01,-9.421693069362496731e-02,-1.194649754546511122e+00,-3.303594716768385453e-01,3.803515625424970792e-01,-3.962122857234693374e-01,-1.406852804755086561e+00,-5.980431486312308698e-01,-1.184053119112164765e-01,1.797524844828666701e+00,1.068974288216106183e+00,-1.475978687224992036e+00,-7.561668385458242270e-01,2.857880090422227348e-01,8.445733758126822144e-01,-3.174189867430908807e-01,-9.177765613144770462e-01,-1.331054630924314086e+00,-1.596876169356708175e+00,2.294334731863398036e-01,9.493358382852228328e-01,1.027184366684049444e+00,1.563008356333800974e-01,1.105291156727804119e-01,1.577442379263732097e-01,-4.964182254392878191e-01,4.474476593992524620e-01,-3.293167290673523206e-01,3.999475379742116754e-01,2.568654191097565764e+00,1.296590311569048470e+00,-1.011067350342442772e+00,-5.559829915213133633e-01,2.047685039798493867e-01,-1.587517000961190805e-01,-5.450770734393246553e-01,1.563196733014784678e+00,-8.138010111556798210e-01,-8.798108008347441666e-01,-4.277903973846835517e-01,3.030688415061419394e-01,4.954325029486747467e-01,1.072789734040010989e+00,1.756793265170879748e+00,-5.877153125236922460e-01,6.869658447304884952e-01,-4.838081590367431795e-01,7.196424943368726623e-01,-1.236816480018152919e+00,-6.814915585083299032e-02,1.098344243781854024e+00,4.296667168398654035e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.442018673148705146e-02,-9.432083788898212307e-01,3.083532003473750741e-03,-1.215995554923039235e+00,-1.561302131068953214e+00,-1.087491551976134119e+00,-6.897814146554527293e-01,-1.434242748592209626e-01,1.259897113353475540e+00,7.270134936159099448e-01,-6.028174756332866924e-01,-8.185527657614516395e-01,-6.901937363220469468e-01,-3.185822244147897386e+00,1.693838341786085833e+00,1.655877701449994244e-01,1.261227910551711573e-01,1.979612312994727841e+00,1.176051456363713943e-01,1.627236069087412806e+00,-1.222673644035046914e-01,1.208626313284870690e+00,-7.314701755412311712e-02,1.028379069066696516e+00,1.224738260551812452e+00,1.000044070345457170e+00,5.324631313359107221e-01,-4.053720490984031866e-01,1.716038136627188460e-01,-6.653345151037077798e-01,-5.366983069782668148e-01,-6.948855401490668937e-01,-1.167311392480396393e+00,8.887874974714525811e-01,-5.412214952053453487e-01,-6.230799546050034277e-01,9.210237049923150066e-01,2.935830249273716497e-01,-9.581236135492839923e-01,1.153882606322795601e+00,2.153936740242043055e-02,-6.356141099945457340e-03,-5.491586790250567729e-01,-2.469995286251983890e-01,1.377237026174273238e+00,1.134634156962296192e+00,-2.955374393991602178e-01,4.295586998063755102e-01,-4.634995491082195135e-02,1.792624437304899399e+00,7.348632900487466202e-01,1.150965175542359997e+00,-2.036759338247138285e+00,-2.826420206104456323e-01,-1.034897329160365143e+00,-8.842882314316955483e-01,2.136517450271262497e-01,-2.426928670009300681e-01,-1.038629082568090389e+00,4.029675872110427548e-01,-1.510621177868440634e+00,3.329600450014850166e-01,3.585895338439055724e-01,7.453320087296322338e-01,-1.613335396594931082e+00,-9.875584427863527415e-01,1.151345807254130493e+00,8.760291947328112672e-01,-1.184500337084887889e+00,-6.936570911017014840e-01,2.743226497513006623e-01,3.763936449109557825e-01,1.051261317450383342e-01,-1.355046034699918023e+00,2.172022483061081921e+00,1.300294611398973288e+00,-6.693351839504392380e-03,6.653536152364567524e-01,-9.529911710649094370e-02,-1.338587798885587210e+00,-8.864063394591323308e-02,9.504529763310466395e-01,6.587878746835580390e-01,5.382703797245325106e-01,2.449117153248734080e-01,1.969080102789993458e-01,1.354728343145620573e-01,-4.532896650660915849e-01,-1.191544076521058093e+00,-1.381915842438656838e+00,-5.789406930577011279e-01,-7.235634717087532919e-02,-1.142419626794501042e+00,1.534269157008991247e+00,-1.540693173811259475e-01,8.518397876141869940e-01,-3.991518415643553475e-01,2.861824812329201717e-01,9.202060786928870639e-01,3.770171057642031087e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.244965798385514244e+00,6.677124497372497469e-01,5.604389521006416380e-03,1.763736773455866214e+00,7.562900690750626875e-01,1.461817792541352912e+00,2.497886414852819870e-01,1.420203661478668611e+00,-8.777189422328123269e-01,-3.713138508716727348e-01,7.910516265721739826e-01,-6.966442469629811063e-01,-1.279030679974654472e+00,2.235965433324338836e+00,-4.289340649725105203e-01,-1.423874042938531259e+00,1.520800754598395255e+00,-2.904278575994672651e-01,3.083516173366646629e-01,-9.588469406500265135e-01,4.327309985088704791e-01,-1.681856178124070400e-01,1.679313235475820898e+00,-5.268260815484427928e-01,-1.488000722708214818e+00,-1.401024917878976650e+00,5.606592435337827141e-01,-2.055729390362012854e+00,5.070099233676974571e-01,-1.965434043881280735e+00,2.502678651679901001e-01,9.350980360300821248e-01,3.668444181077316069e-01,-7.991550094776189717e-01,1.056599103061349298e+00,-2.018576473697462959e+00,1.959552185366910393e-01,-6.438255767996389212e-01,2.238915449191113127e-01,-4.338554203817061028e-01,-6.111290033629976914e-01,-3.881719502180645542e-01,1.257481716890013645e+00,-3.493051327017453189e-02,-1.380304423780891465e+00,-6.098197071652640133e-01,1.654329747649361027e+00,6.671115496572992409e-01,-1.172102835378707741e+00,-2.707290919567820753e-01,8.177695847774311966e-02,-1.448970721860026956e+00,-3.490323663359952699e-01,6.129401391645250552e-01,2.147430467582633895e-02,-8.771553538889464985e-01,1.953856982617550031e-01,9.218063548013257780e-01,-7.741066524200482801e-01,1.491228913208678120e-01,8.935243572271063250e-01,-5.758425774472839542e-01,1.004463657715089608e+00,-9.754044556188260495e-01,1.283105732911927976e+00,-6.057242867250248741e-01,4.892692799373640211e-01,9.882324044902339732e-01,-2.058978853330264425e+00,1.354286867390139815e+00,-4.493003770379533912e-01,2.943163343306666180e-01,-2.373541991677955987e-01,1.366343558626701427e+00,4.411063637848212093e-01,2.624068090587654001e-01,-3.471751738622168015e-01,-4.108424796169742321e-01,-1.062186966211823069e+00,1.101073919847276095e+00,2.321058871237379473e-01,-1.835428424997237740e-01,1.071463619004033863e+00,2.417375661430886391e-01,-6.620202623100406303e-01,2.361206860022443177e+00,1.120555373646255459e+00,8.341305450632551244e-01,2.367921764039524618e-02,2.477834085606769321e+00,2.338223011301638621e-01,-7.593353391261367102e-01,-1.509222356519333452e+00,5.743482694019136359e-01,8.549098591233450506e-01,-1.280768470186096186e+00,-7.556073821686916381e-02,1.540619217369740168e+00,-4.107738588830023851e-01,-1.942640472764255166e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.017478488886056853e+00,7.040294328375559796e-02,-9.998992135243285340e-01,1.825498897561310674e+00,1.827913282178798005e+00,2.126500104454812357e-01,-1.600943769053326249e-01,-1.524126653471475024e+00,-1.599630063110869249e-01,6.562498300730303935e-01,-3.607058862875029970e-01,1.273596478794960962e+00,1.064449924380747925e+00,7.186267599706042120e-01,1.021370788031450871e+00,8.817464180703489529e-02,-1.914095476907155258e-01,-4.236465100288961949e-01,9.262703687568912825e-01,6.774649508018116828e-01,8.654503403124158556e-01,-1.051042976809556828e+00,2.540756463736124182e+00,1.046574163113417111e+00,8.084632849610075001e-01,-2.653554548818747860e-01,2.603394546055958769e-01,-1.404543432909890754e-01,-6.544096255200364531e-01,5.241512441972316916e-01,-4.556906442985672046e-01,4.609677805440483556e-01,-4.659924370561492335e-01,1.154353917643173411e+00,6.624572212125137693e-02,3.865924752184296542e-01,-8.164441765466090573e-01,1.197655538354638338e+00,-8.115473587949736944e-02,1.098164224909258690e+00,6.541024935955629394e-01,1.544982023761734435e+00,3.253681084730509765e-01,-2.077746066901976718e+00,8.791282687586429168e-01,-1.002415619067992480e+00,1.753890222503820207e+00,1.570378592775543425e-01,9.564291997249445565e-01,4.037557657803900746e-01,-4.136673127504312264e-01,1.981413196200636911e-02,1.815265241165229693e+00,1.002362920633581345e+00,9.243846291431013773e-01,-6.553564644221137048e-01,-3.301357186712888248e-01,9.038586080783654608e-02,-4.525579291585375974e-01,-8.618425119577368676e-01,1.349333141990077367e+00,-2.672967019159335766e-01,2.983921485595635303e-01,-2.005979419169378886e-01,2.036125785449194758e+00,-3.074308327874044067e-01,3.517014371484780688e-01,-6.399816246868873515e-01,1.375700730444041398e+00,6.240506375294049279e-01,-4.770733571744539270e-01,-8.433928072846146318e-01,1.277784672915051711e+00,1.048071084289749821e+00,1.695740327363598698e+00,-3.361699292382192006e-01,-2.379934251236050791e-01,1.738006768682650360e+00,-1.496706623010291448e+00,4.963344895704637216e-01,-1.480809360846712108e+00,-3.387968124051044527e-01,-4.512738152718560602e-01,-7.846265170376985620e-02,-1.080066109651426354e+00,-6.308038936363393745e-01,-8.336078177895435148e-01,-1.598009546084276478e+00,2.884212503144799600e-01,1.696143373644298236e-01,-1.394095680064424414e+00,-2.508143920562536100e-01,-8.844264890234450061e-01,3.740108286761456569e-01,8.264223816748590412e-01,-1.301112592123054301e-01,5.789785131357759740e-01,-1.470032891337701431e+00,-1.355248275700249305e+00,-6.618478508925155213e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.473090323464323448e-01,-6.397811598607616723e-01,-1.953376466019974278e-01,-1.047705857419720221e+00,-8.145047691144670088e-01,-5.601140463710010398e-01,1.666700298797527013e+00,1.684256803810553760e-01,-3.722678188756160522e-01,8.883566344309404839e-01,8.316320126655512013e-01,-1.735251246038185702e+00,1.121835988046909316e+00,-1.664949564878535737e+00,1.052581439490032800e+00,6.858795946602177507e-01,8.263303216472140944e-01,-3.727441535351422863e-01,-3.409862705312964315e-01,-2.106651626562408453e+00,1.659257971489657146e-01,1.416695641498181502e+00,8.800503697528481162e-01,1.739803795457819380e+00,1.027374641010447842e+00,2.997492684522888862e-01,6.164145721361772301e-01,4.978049286768809756e-01,4.399404770339599979e-01,-6.156283904850057276e-01,-9.898390773839818579e-02,1.671473671238840941e+00,-7.367550718958821854e-01,3.926299195651694052e-01,7.119990013451212851e-01,9.413642180499858236e-01,-2.781327890034803740e-01,-7.745906014902730341e-01,1.220939485761125320e+00,-9.622653504783108824e-02,-7.884572158201228476e-01,-4.853922351006771940e-01,-2.436525329884334123e+00,-1.706790897309898858e+00,-5.496450642127451713e-01,-1.792324377250267942e+00,3.818851379864182105e-01,-1.751196447055968636e-02,5.203048966993083502e-01,1.273441920275312444e+00,-3.370216101680328369e-01,6.816923710490310762e-02,-4.673230970077554280e-01,1.502204766895923083e+00,3.464665983968541196e-01,-6.262473730038796704e-01,-6.783267923279304723e-01,-7.005958084191292734e-01,-1.260250852268929078e+00,3.691114137774896831e-01,8.137113961948039265e-01,9.423250520251209572e-01,1.484970110836496549e-01,9.846364851087118231e-01,7.524673873556043668e-01,-1.044607156028315886e+00,1.417081973410533879e-01,-1.841954800096497147e+00,-9.647359008596588792e-01,6.273501045253032649e-01,-1.324320319730153961e-01,8.243230627899336138e-01,-5.986725796423967433e-02,6.023487938658698138e-01,-3.878095522147073648e-01,-1.103794620474186777e-01,4.621785595493565491e-01,-2.699012534642502015e-01,-1.085206758102126579e-01,1.476933616100816193e+00,-7.860315310192275695e-02,4.969303484180546682e-01,1.547393435693714958e-01,-5.073312348193192989e-01,6.249701177480362357e-01,6.382338818094541733e-01,3.710289926171105868e-01,2.100360108867084463e+00,-3.524518513709191114e-01,-1.095935785883680236e+00,2.965843465528556488e-01,-1.094534756091811722e-01,-1.373014418808758519e+00,3.078237595524916433e-03,-6.580446333534577530e-01,8.484097051443020288e-01,-2.191905843593373593e+00,-1.312371271477885681e-01,2.631788999276251650e-01,-1.381928517376897592e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.191465990717617274e-01,-1.387503276952728737e-01,-1.250872434681591150e+00,6.320224173442769988e-01,1.221676182244521569e-01,-8.626015005338176778e-01,1.761481526576966994e+00,2.038326386958035918e-01,-1.003405505360485561e+00,-1.661564293692951777e+00,4.173263125771289883e-01,-4.289125680443918176e-01,-1.192315278410462032e+00,1.027152600732768706e+00,1.249025177062854430e+00,-9.981907085612884423e-01,-7.596527497186810196e-01,-5.960002043546319683e-01,-4.099821694667928063e-02,-1.534075046162311773e-01,1.743288292355802183e+00,8.979428076395096214e-01,3.840837280879800808e-01,5.471546917233031104e-01,-8.594282236451362689e-01,1.745423521460572003e+00,-5.176274164319784044e-01,1.328600797012496448e+00,2.540825824736008820e-01,2.519051480305109614e+00,-1.884277756968457229e+00,1.799498219935617316e+00,-4.563860310405851162e-01,-2.689808048435575749e-01,9.016492210922733008e-02,-8.422482033969554138e-02,1.616625527354318415e+00,-4.900788869668139536e-01,8.235798839852964681e-01,-4.376203165756234470e-01,9.462858163212338747e-01,-1.003808528152430712e+00,1.167095726721550486e+00,-6.147609131285276529e-01,-4.107818687126340573e-01,8.449542467389872802e-02,-5.597195135339134708e-01,1.297747181071930433e-01,-2.454582705518635055e-01,-7.406799070942997332e-02,1.066825534706134615e+00,-9.548682307474792852e-01,-1.366250195285787505e-01,-2.265619672783511160e-02,1.040852405622473942e+00,1.411485448003521714e+00,1.256845680739091975e+00,5.033139353800265559e-01,-1.128522574784765337e-01,-9.268263085475781926e-01,4.920175559351781802e-02,4.141350296037948353e-01,-4.618383533829825138e-01,-9.877378345821969940e-01,3.769305834229785823e-01,-8.044646658628923364e-01,6.719010608765605408e-01,-7.212037799930878790e-02,-1.059514479555243360e+00,3.530722517437030056e-02,1.757723542232302094e+00,2.188875104722609155e+00,-2.341306971554775462e-01,-1.273831174275862788e+00,-5.085939428663986961e-01,-8.475263931671659368e-01,-8.505905856935722653e-01,-3.907890978927546222e-01,6.077660755774831614e-02,-8.718790486219392122e-01,-1.778576319574946440e+00,8.059530608853130440e-01,5.325087659745894042e-01,-3.511772543163844129e-01,-5.970844504032297717e-01,-6.731277676574461133e-02,6.126512898907491289e-01,1.898212906658209631e+00,-1.158419929386188957e-02,3.226939011195462115e-01,3.550195150357492446e-01,-3.867993828349006180e-01,-4.868387693206480682e-01,-1.339062359135996250e+00,-6.227812616927700523e-02,-1.418986592267049485e+00,-3.895902756672673939e-01,-1.725387755431759595e+00,3.832306016707061613e-01,2.255951021777664878e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.991625100100121948e+00,1.007347131326162409e-01,-3.333052370455848123e+00,8.516786635676439898e-01,3.543678302092670429e-01,-1.076189498161674418e+00,-4.896247782214731559e-01,1.024091747574817690e+00,1.288240936168679962e+00,-9.555323878863960507e-01,-9.985422142627062847e-01,-1.518988746139812718e-01,7.271975939181726245e-01,7.633047602411190818e-03,-1.135305099456916378e-01,5.495640867781987904e-01,7.878127292377312685e-01,-1.623431987921772901e+00,2.908963560040772389e+00,3.925938239847647226e-01,-1.267836992590770651e+00,9.405882607479830460e-02,-1.760119095378338994e+00,-9.377144666644665616e-01,9.917812322892833876e-01,-4.615561358318935326e-01,9.615502357593094240e-01,1.308674268481775149e+00,2.603142926820092851e-01,-1.039652366877707346e+00,-1.225691916624702671e-01,-1.955295105341832596e+00,-2.930384587408724872e+00,2.288048047152602127e-01,-1.667987589746205285e-02,-3.147939658279567676e-01,2.973956936319247513e-01,4.627985061807118328e-01,2.428204871636620243e+00,3.221481048808244596e-01,-2.812475104458634911e-01,-9.350811751953459761e-02,-2.252291277892052856e-01,-4.277388487555990326e-01,-1.662517292352799103e+00,1.384834764437325560e+00,7.282898812508524777e-01,-1.629111854949010230e-01,7.985589391304116769e-02,4.162524170390651257e-01,-4.548738095203443133e-02,3.912330162080729368e-01,7.118911703949467595e-01,-1.735217892604023593e+00,8.677078830078183147e-01,-3.230391107046168830e+00,-7.031481260576125658e-01,2.010782980812045873e-01,3.330952171095672987e-01,-6.202070511196047242e-01,6.983402304960198981e-01,-3.613595574666311760e-01,2.211413383591295911e+00,-1.057304337766417968e+00,2.257882130625689654e-01,7.515830026268831565e-01,1.155210467797469949e-02,2.355693991167962853e+00,5.218853813994482616e-02,-4.385792956932814124e-01,-6.960935620178974048e-01,-2.508785219688027812e+00,7.705232578059191262e-01,5.796879567661651356e-01,-1.299240586569261779e+00,-6.515240706125087489e-02,-1.007650119904040936e-01,4.798348706289605747e-01,-4.369542786612766461e-02,7.151780340492462640e-02,-4.360501810720834315e-01,-1.760639996712891342e-01,5.395756942263273404e-01,-1.485615692690622769e+00,-5.599935878733849348e-01,1.035787548220185483e+00,3.551620577710306592e-01,8.265270131573750900e-01,6.507117402731726896e-01,6.799096867845991765e-01,4.502420749353266416e-01,-1.539599289637992863e+00,5.259028350392968010e-01,2.845197144973984210e-02,1.776365161372458035e+00,-2.972670278856651138e-01,9.973480202802600392e-01,-6.948086351603313671e-02,9.570640192210886354e-01,-5.397312577368792302e-02,1.000000000000000000e+00
1.000000000000000000e+00,-7.301030620748051314e-01,-3.147636612021414287e-02,1.410802753034158474e+00,-3.364442616417306908e-01,5.168089524005395896e-01,-1.640624617993955647e+00,8.207510378394010653e-01,-1.981273288375342778e+00,8.918501565277532350e-01,-3.016816154898619984e-01,1.118776317486498834e-01,-3.035043369561803983e-01,-8.356874799717228797e-01,-6.845838734587930130e-01,1.300663785455443922e+00,-2.005788786174636240e-01,-6.877323927740518483e-01,-9.172551341500894129e-01,-3.053914855099511549e-01,-1.747763319344959987e+00,1.706041157615854731e+00,-3.352673950005446990e-01,-5.682243208534853984e-01,5.159302929739062460e-01,-7.372066725206336546e-01,-1.889817859802556121e+00,-2.038192629451789639e-01,-4.601746312888726487e-01,5.876869670364772702e-01,-2.840499675120769507e-01,9.916198413748151808e-01,-8.218342967963754298e-01,7.097977803514678996e-01,2.189150116900483722e-01,2.448854959556253930e-01,-3.011079012301360117e-02,-1.786812377923534312e+00,1.456688761986620340e-01,2.253412872624764030e-01,-5.956277746554241581e-01,-1.202560493204379188e+00,7.151559412982895214e-01,9.509332800656281615e-01,-4.594971279764815675e-01,-8.035301895284407969e-01,-1.170407705773978790e+00,-4.538310095111446341e-01,-6.007633795584620406e-01,9.544682165975078014e-01,-5.788953435042049067e-01,5.805892288291133463e-01,-4.928642417759969141e-01,1.016567203259323010e-01,9.480500858049161206e-01,-1.969158495981553125e+00,1.083768762971565769e+00,-8.683613850248248500e-01,1.972476108945044396e-02,6.551923063974159911e-01,1.189168040872992833e-02,-3.663617402033846893e-01,-7.716145488205899960e-01,2.172713486883162126e+00,-1.438044660954528986e+00,1.987847628003807765e+00,-3.097284333286407509e-01,1.189728530533795459e+00,2.301279893740387494e-01,1.282798762234472534e+00,-2.177105822916761135e-01,-8.601669572360074456e-01,1.751098201526946951e+00,-1.792870858280215529e+00,-5.581008652642166501e-02,1.398152121297647099e+00,-2.602524679553158471e+00,1.148339015156023324e+00,-4.696931055174205505e-01,-1.210576733730245991e+00,-2.290465518068614426e+00,9.935609018295872286e-01,-5.556650866517377496e-01,1.895192736193794358e+00,-5.831697612471020697e-01,9.159347414494207751e-01,4.914694128145235541e-01,-1.374571962980298601e+00,9.094266323698088073e-01,-5.345703182824267374e-01,-5.681118467725332355e-01,1.211376681364876529e+00,-1.272464666665661825e+00,7.722670512096413420e-01,2.474941770383303208e-01,-1.452730813319471848e+00,-1.090628450436746943e+00,-3.120704148494203856e-01,1.664869456197543007e+00,-5.397859197008013643e-01,1.544277444060831728e-01,1.000000000000000000e+00
