1.000000000000000000e+00,1.112543924428480491e+00,-2.147370205631915843e-02,2.090814755322410345e+00,1.653689155118473586e+00,1.702418885577521301e+00,4.745281875668917043e-02,-3.103414370002036127e-01,-3.389056061260543040e-01,7.973489473750769996e-01,4.150800179253340549e-01,-7.472906591099905127e-02,-1.588887043503598884e+00,-2.022335836821221797e-02,1.115258928699430552e+00,1.895453308937330661e+00,4.628383652889873079e-01,5.435010118592060735e-01,-7.677545228267828037e-01,-2.103353503754544995e+00,-5.379819199317957823e-01,8.608897082936265432e-01,-2.796529760586891622e-01,1.421963564771553834e+00,2.513319577882600769e-02,-8.143288272396232985e-01,2.021841174683596698e+00,-2.859098146917066763e-01,4.491172288454494121e-01,1.362157968100446315e+00,4.115217960485425541e-01,-1.226462540471146001e+00,-3.628863591025250357e-01,-1.677402041763218499e+00,-1.973239479315257727e-01,-5.375102794244852600e-01,-5.464257988325610382e-01,-6.367719504745058545e-01,-7.000168707527099077e-01,-1.038970739763834562e-02,-5.830788787272587204e-01,1.860473714455775252e+00,5.749573485202772449e-01,1.184127440989879654e+00,-2.862068150194493898e-01,4.236785706170138610e-01,-9.197599501093967067e-01,-1.409060723091491107e+00,-2.101115731232605366e-01,7.417884419318422351e-01,-8.323780258807911281e-01,8.652071987652016904e-01,-8.636940119510678748e-01,1.643419000710907074e+00,-1.144344648925647162e-02,-9.880014141270653250e-01,-1.889019437061281836e+00,2.070262868647414767e-01,1.432224446427806663e+00,4.086460649785991217e-01,8.850590814313086252e-01,-1.147649720830708819e+00,-1.475939013678346345e+00,4.864421699404202215e-01,-1.960978721245469070e-01,1.819662745633344958e+00,1.024797124094420697e+00,2.690423314798245924e-01,1.151101018704953738e+00,-1.133930576876025720e+00,6.394472809290192572e-01,-2.150603551927549872e-01,-4.702337928599460704e-02,-5.068567889481446764e-01,3.412175572162896575e-01,-3.676644580290930886e-01,2.158236947513552551e+00,9.936613156696102456e-01,-1.002036776157885001e+00,-3.268379221986909222e+00,1.098865738691245930e+00,1.168041203347502721e+00,-1.606991184351238111e+00,3.233330796076330782e-01,-1.604266418679756168e+00,-1.487666962345348232e+00,-6.448274918746167428e-01,-3.483931248193230523e-01,5.133890873951391098e-01,9.957398364201240915e-01,-6.152597724199300178e-01,2.349210879963814225e-01,-1.070007597692482770e+00,4.416696560824284745e-01,-1.561573906906201792e-01,1.512221383053762080e+00,-7.963306815717950959e-01,1.317982265014659538e+00,1.834495244636649813e+00,-9.460857675493147267e-01,4.307833462381525091e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.093917253830868352e-01,2.870620836062137693e-01,-4.796957123355865410e-02,1.088899660253513368e-01,7.205940567028586985e-01,1.502476354772562805e+00,8.954923534769082538e-01,2.160842927587720119e+00,-8.013217363882045863e-01,1.072597931283099992e+00,-3.705136172662118477e-01,3.833584021924110047e-02,-3.656987251485502299e-02,-2.753574837841299972e-01,-8.197809750003349771e-01,5.055440139350693141e-01,2.095358195035130489e-01,-1.043062141636555695e-01,6.631660242923674842e-01,-7.112788106799707022e-02,-2.287849378223428820e-01,1.693743719289989291e-01,1.694736861553749030e+00,-1.201070324271668266e+00,2.161634352415511273e+00,-1.134617457763241966e+00,1.572484403020175003e+00,8.361831064187199569e-01,-2.229543435879288438e-01,1.250361952293980394e+00,1.003427510389613087e+00,-2.461364143095732260e+00,5.795921339460767818e-01,1.276249288862936870e+00,-4.177858145361889042e-01,-9.764551952597203544e-01,-1.377542222841601882e+00,3.963879622356040189e-01,8.271767253663731001e-01,-4.505032741089914361e-01,-7.302862222908814704e-01,-3.450143189380531356e-02,-2.317562111582193995e-01,2.145432260247654155e-01,1.562149171911506373e+00,-7.356032934196391482e-01,1.179649635435215504e+00,-5.093625589807647680e-01,5.980462349283421214e-02,5.661923299151317562e-02,-8.638858309851423778e-01,8.417367038054460737e-01,1.351236375583340310e+00,-1.452071177189984130e+00,1.653158636227027023e-01,-8.942415974800156375e-01,9.744547121148311453e-01,-8.665414070442263583e-02,2.029133425268136115e+00,2.034343669409916178e+00,1.388235418463168669e+00,-6.729915168345670384e-01,1.951093528135012578e+00,-1.368418476959559205e-01,-3.198655708997215630e-01,-1.346943858013613493e+00,-8.574587643485562238e-02,5.711491535991473079e-01,6.039170188012339402e-01,-1.286612129051846187e+00,-4.675680510644218413e-01,1.290563039333518125e+00,-1.077382528421540586e+00,-3.547111589617477079e-01,-8.033379978327029880e-01,-6.256840762719323434e-01,1.766622803789556384e+00,-1.207998365762907644e+00,-3.959001469410616258e-01,3.193921164329506512e-02,-1.887438616558525378e-02,-7.364340517161911681e-02,-4.238041629574604285e-02,-1.275806978695535054e+00,5.493815223288334160e-01,1.120965596671228859e+00,-1.630393565034723657e+00,-9.761716474904320595e-01,-2.312312256941797983e+00,-9.789753724789608258e-01,-6.847703941523074489e-01,-7.019085678574507048e-01,-3.549435711738399002e-01,-1.238377119033596152e+00,8.741090802396392911e-01,-1.306150289388752439e+00,-5.168678409318612221e-01,-3.437453569583108492e-02,5.478108084744555129e-01,1.835463696713876824e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.821323266159778465e+00,1.852937774665212478e+00,-1.176972754716128389e+00,1.139167826567746067e+00,1.184434226276626090e+00,-4.511153833243994327e-01,5.585170345836122374e-01,5.661423461187703454e-01,-7.210239893819467838e-01,-4.324555866633697510e-01,9.461798116214860388e-02,3.682364850686905000e-01,-2.178484738193321169e-01,5.253015313427705779e-01,-1.430808069839615948e+00,5.987940136205074371e-01,-2.892198433393083357e-01,-3.968006111240284239e-01,-1.590906720230272686e+00,4.958370264857003273e-01,4.690790201173497542e-01,5.834848172113592524e-01,4.140829987646162946e-01,-1.112264157762360206e+00,4.306038053437635238e-01,-1.458642329481316946e-01,1.284870275214582858e+00,3.028172930454097744e-01,-1.285941884062289375e+00,-2.965576871218421395e+00,1.010368440338726526e+00,5.070795740678794017e-01,-5.978732199943244119e-01,-1.669272295729196998e+00,3.938264840244723453e-01,1.391343308547180913e+00,8.880746559490294567e-01,2.077731776209396308e+00,-1.763278003277530537e-01,5.567002836141090594e-01,-2.492827442004079685e-01,-3.869875580738519893e-01,1.435604667852757310e-01,-1.393543486284129163e+00,-1.917032375314747239e-01,3.907327085492997565e-01,-7.568691428494136453e-01,-1.267925327676088676e+00,9.512232131129741974e-01,-4.391259437575135705e-01,-2.975296186422570210e-01,2.553196951246301971e+00,6.188574399373341084e-01,8.373337498332287243e-01,-5.686259144301673008e-01,1.120212530871640189e+00,2.644368324427430195e-01,2.033957981865868181e+00,1.566383332635100212e+00,-9.654308934460601455e-01,-9.174822445382689873e-01,-9.488687468737750930e-01,-9.270673091213197381e-01,1.687861784861291570e+00,-1.665961055679844760e+00,-1.139388452968335352e+00,8.143210327120403713e-01,1.303256254912879664e+00,3.426661919706442960e-01,-5.208790008944214067e-01,-7.458343154414091014e-01,-8.273467385293368226e-01,6.446693450408970127e-01,1.345555023733747413e-01,2.251134020214449638e+00,-1.809139347325420741e-02,4.892585545680984693e-01,1.509852701402754294e+00,1.106645567646294737e+00,-1.124883198493831449e+00,4.840057302609924172e-01,-3.449613277871306227e-01,7.451288483690440279e-01,-2.555901477464732618e+00,2.761253280555148182e-01,-4.340093975566016726e-01,-4.372440996143481251e-01,-6.673635836572894275e-01,2.627211300066797373e-01,1.838138192758907330e+00,1.189191855541894549e+00,-1.856891881822146928e-01,1.413976673874302925e+00,8.449713218689486327e-01,8.472811176404154709e-01,-1.046624508066713588e+00,1.353978221264057424e+00,-3.259007576658794481e-01,1.826384604519308619e+00,2.047743233573518840e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.376227565279700582e-01,4.722781424871215217e-01,1.277878936433039403e+00,7.168313583446416226e-01,9.072132601757501025e-01,1.519883057312484853e+00,2.785800903133880957e-01,-2.269265760983112390e-01,4.081249249636675347e-01,-1.179658479125439419e+00,-1.916824065472890748e+00,-2.058848188174255078e+00,1.686386421730537766e+00,1.400554892431235210e+00,-1.872786667921427561e+00,2.104611137888920402e-01,3.970316617277067084e-02,-7.177216519543713202e-01,1.050869082702664103e+00,5.677784915985706338e-01,5.587410340413810905e-01,-1.004325900702347063e+00,-6.468757055167340120e-02,-1.450499531994505105e-02,6.878960873156992895e-01,2.798444262123726545e-01,1.585445404440037342e-01,-2.142848922787872756e-01,-2.273636033025064063e-01,-9.703506944665066802e-01,6.178353393011638134e-02,1.094548828525653938e+00,1.568257404629456730e-01,3.288448934930515155e-01,-5.375883287598101079e-01,1.432058541146615349e+00,-2.215841092124678724e+00,4.022869880765579387e-01,-1.829965641253862296e+00,-4.535188630131468113e-01,-1.557786599723155252e+00,2.833998003537256949e-01,7.858509628456520346e-01,-4.864024081900831242e-01,-4.247574011144432116e-01,3.439997808764070353e-01,1.530051914508252953e+00,-1.051425075706916124e+00,-3.894432914452957695e-01,1.246322986466142257e+00,-5.136932580404847126e-01,-2.637654408566640907e+00,-9.784352112934855406e-01,-2.082202851096781604e-01,-1.220786920081487148e+00,-4.367230280502551465e-01,5.897825121160852335e-01,-1.155907637869059840e-01,-6.477083720386815902e-01,-8.351249559099986897e-01,9.866140274220902562e-01,4.825664097875473346e-01,1.185959435561935726e-01,-8.781414452909973578e-01,-1.601890134105232955e+00,-1.461169093297152832e+00,-1.319014275615442600e+00,-5.370757102387051923e-02,-7.841974821428010500e-01,2.898676013655598904e-01,-6.663217024615340767e-02,1.605539147409347667e+00,1.248514656533085798e+00,-2.373788100937694046e-01,8.875796652035580769e-02,2.907620782792253444e-01,1.579309799769390343e+00,4.274360523862380523e-01,-1.861746446239675334e+00,-2.337147122755553197e-01,9.263570432742075367e-01,1.997722112059568400e-01,4.519392253431606110e-01,2.754265354283596742e-02,-2.279276982100150395e+00,8.935638852481165850e-01,-7.994842753763892196e-01,-1.994957770276626630e-01,-4.516106065727348295e-01,-7.199077658839381222e-01,9.597895532641620431e-02,-7.153725592374475528e-02,-7.088983830612892723e-01,4.439261412417652708e-02,2.299879171539841227e+00,-2.274189775347378983e+00,9.647998749471485835e-01,8.193854073211901401e-01,4.346331409950598967e-01,5.343521596119812367e-01,1.000000000000000000e+00
1.000000000000000000e+00,-8.778670882146960563e-01,1.111798668695079151e+00,8.765275062914712478e-01,3.041891970184658067e-01,8.637053461846702085e-01,5.182768273529527736e-01,2.292264651889551474e-01,1.155116195451412198e+00,-6.939656033707451988e-01,-2.004783498791794516e-01,1.873253753351901141e+00,5.392438727697002054e-01,-2.633148548982346404e-01,1.017063506950471652e+00,-2.271520113892935289e+00,2.658630591027638435e+00,-4.593097796377643705e-01,-3.658450548050156126e-01,-4.709734028045390875e-01,-1.818624508011481344e+00,3.499206866807116900e-01,-9.310473769124708587e-01,1.060152739730688465e+00,-9.383243622948053142e-01,9.250489771688635843e-01,-2.752773623033901274e+00,5.970519696528851783e-02,-1.237439623223262203e-01,6.054903508372116994e-01,-2.612221992405474799e-02,1.776855679672703359e-01,-5.485836836277978995e-02,1.845437557825270636e+00,-3.511913982601045370e-01,2.410899194526449296e+00,-1.599032189807979842e-01,-4.103978381305564138e-01,1.254193138886054160e-01,-8.895845776901374347e-01,-3.674406459858290397e-01,2.226458935896525215e+00,-8.784626518555539443e-01,-1.086336619586134589e+00,-1.773211557378401748e+00,1.446662411028699358e-01,1.358606835616902542e+00,-1.111513204250706321e+00,1.170539737330434926e+00,-5.174538877896686095e-01,-9.094777325868659279e-01,1.384137455646516635e-01,-9.803091003315350660e-01,6.703488597861850806e-01,-1.195791658394904200e+00,8.661888808845505383e-02,-6.882269097193027818e-01,7.707083507501165665e-01,1.567565316453927438e-01,-7.977088314995010032e-01,-1.373988933363126330e+00,-8.082154167097503616e-03,6.551070510622224452e-01,-1.192411328155972283e-01,-1.553564690025640127e+00,1.268709475560668487e+00,6.539720186814298453e-01,2.159974237996530100e+00,-2.028270216978040885e+00,1.055328724055605738e+00,-2.903410935780527669e-01,-2.683627141092522539e+00,-9.445884648036217968e-01,-7.214871518968657416e-01,6.067842700332218842e-01,-1.165209566968591383e-02,4.603707055945937404e-02,-7.156307698451379595e-01,2.193745031832559922e-01,6.532321042332507322e-01,-1.066968580097421126e+00,-8.112900222087604529e-01,6.572580732350992161e-01,1.150312444701417247e+00,-5.979906224566713391e-01,-3.315444363090156443e-01,1.072987011265025714e+00,6.691924888899449808e-01,-1.062100995601233944e+00,1.735494579091530765e-01,3.006856652778919781e-01,-1.224805623774553265e+00,-1.214783492374641671e+00,4.419778645156524632e-01,-3.842109931469335059e-03,5.155002552513878733e-01,-1.782244966538638620e+00,-6.749589923529611957e-01,-1.474992535330025722e+00,-7.768152138822386199e-01,-1.106575801138304671e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.054069793462784954e+00,1.897822858251286826e+00,-1.342106831775607523e+00,-3.822264766836527827e-01,1.426237086390025888e-01,8.896262016159564023e-01,-4.674838344288095304e-01,-5.502498082103752797e-01,-1.001762338383800355e+00,8.806579440331978315e-02,-4.365879021061655485e-03,1.098836618634927431e+00,-1.517671938965588607e+00,-7.512765332497564064e-01,-4.190096579705016588e-01,1.134724207914923066e-01,-8.894227367991539568e-01,5.456190487699232733e-02,1.302610856140247186e+00,-2.113915832065229317e-01,3.393226544632692993e-02,-2.296229686613160403e-02,-1.126395170729909578e+00,-2.688556929992216293e-01,-2.371801034204721048e-01,-6.132276933555734777e-01,-1.130888651181999327e+00,-5.754718846052663261e-01,-1.066067272565068169e+00,-1.254881268991605292e-01,1.426261308042724663e+00,2.199282705672008120e+00,2.708110115154919395e+00,7.129799814245811884e-01,1.959467385527705385e+00,-5.708320334973174814e-01,1.284841591487982271e+00,1.783389508265322276e-01,1.418808146869233289e+00,8.040987101503682677e-01,1.004154273312133805e+00,3.689261240375280027e-01,6.831339131620175475e-01,-1.916503957547192272e+00,7.053731933493950779e-01,-2.688805711147530531e-01,-7.233254918331101235e-01,-1.349215087412261038e+00,1.574922605781120755e+00,9.995381308869070169e-01,1.482228354856928387e+00,-1.345202652417833544e+00,5.886887923945498535e-01,-8.315967306035453310e-01,-1.046371190613916591e+00,-6.750365007980265730e-01,-1.554474464014412805e+00,-1.129585882765982818e+00,-1.196500078827016367e+00,-2.604188192011720471e+00,1.366626897363583115e+00,4.083196978291903645e-01,5.766316450924989789e-01,1.369981042157362161e+00,-1.762082029967152019e+00,-5.543296255398900280e-02,-1.286161536001127592e+00,2.157335026788737009e-01,1.558441207578369070e-01,-4.752912621835080897e-01,-1.331665676000733933e-01,1.522065893680254245e+00,1.465860079762786761e+00,-1.632086695885835104e+00,-5.333257620529248122e-01,-9.586560239113943449e-02,-6.812543171426678479e-02,-6.604099864836042721e-01,8.088819005149364694e-01,6.096840453534333459e-01,-1.994058550459722468e-01,-1.331072021575409048e+00,8.623581227130920901e-01,-4.257592495068446281e-02,-3.879061481964374836e-01,-9.407531814948277837e-01,1.241455759106708356e+00,1.263225467068008312e+00,-1.182567924708806339e+00,1.552997639627849313e+00,6.921787371864571714e-01,-1.577662238657830507e+00,-3.556400791543510298e-01,-1.081089684199735279e+00,5.003651875166457152e-01,2.489677381807124501e+00,-1.674205526827836854e+00,-1.562004165438461989e-01,-6.143227064204568322e-01,2.134233005326029886e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.687546286467634049e-01,6.743009882429343849e-01,-9.968816941421390077e-01,-3.659099706560270948e-01,-1.075282946249440652e+00,1.289272172633356250e+00,1.146039152889961610e+00,1.534435358322658871e+00,-1.637524830082303540e+00,-2.229583252366516277e-01,-1.870798204999774006e-01,-3.337825055032987431e-01,-8.024717643046246351e-01,1.745970606036080508e-01,-8.296608305367432212e-01,9.830489458425130112e-01,1.987830675494190735e-01,4.986861316708109393e-01,4.687492943092092523e-01,8.800780311976548198e-01,2.200898281254073663e-01,1.569221122972860594e-01,5.640144839464962256e-01,7.393882730111891455e-01,1.000531778556007945e+00,9.684903809205006597e-01,9.461651412148097684e-01,3.522236338372335129e-02,-1.466434839290347236e+00,1.234238752447064380e+00,-1.849453786762087493e+00,-4.102219555084878899e-01,6.611337144627693618e-01,-1.498511952292401195e-01,-1.730369196953490452e+00,-7.819425344123162036e-01,1.826102835344117770e+00,-9.891932725750935962e-01,-1.853286001039279318e+00,1.150777281762104698e+00,1.036438798099532876e+00,9.761186937425704313e-01,-5.440542622480395440e-01,6.171172734897846235e-01,-1.696971805955829637e+00,8.227104728842514758e-01,-1.436267210067359246e+00,9.287830172268868312e-01,9.405219806797014970e-01,2.168485329797785521e+00,1.804070726491326493e+00,-4.033397135998871841e-01,1.214183733992785674e+00,2.589267115975562472e+00,-1.791196828407558339e+00,3.350032887207686993e+00,4.742485752010481836e-01,-6.000368221503205035e-01,1.118227354609686586e+00,-2.196898695088715936e+00,-1.601090971925876794e+00,1.839748279683559806e+00,-1.393607192091488756e+00,-5.763338420805803192e-03,1.841408917489136599e+00,-1.366475270632161010e+00,-9.471549298759500690e-01,2.751849657103375701e-01,1.081303717789189739e-01,1.423117775217206171e+00,-3.679421877230745763e-01,-2.147196235103270567e-01,1.782134063440750316e+00,1.799661942589591279e-01,6.091075981890180513e-01,-6.429910630122388504e-01,5.108657157188021269e-01,-1.148625005737053506e+00,-1.240982856549083913e+00,6.981032980243982999e-01,-1.949034165797386975e-01,-4.103516125844568208e-02,-3.187157202491764374e-01,-6.242512803714157267e-03,7.652417912804323485e-01,6.397941792290711138e-01,-8.582616459337889525e-01,8.667324829103008055e-01,2.618684194816339739e-01,2.654002227773575306e-01,2.534216291891209782e-01,-1.546241717607738764e+00,1.837817850112840601e-01,1.172065666568365694e-01,-1.452156472240877516e+00,-1.350869086375807049e+00,1.931742307250093438e+00,1.435237646504824216e+00,-1.113790489447644472e+00,-1.735859480700222113e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.438686545063907918e-01,1.395541700877854507e-01,2.811187438492006030e-01,-1.289947324109955995e-01,1.817381848598748628e-01,4.116039635718032330e-01,-1.706069510218441332e+00,-1.202244328293710918e-01,-1.010615007461178605e+00,9.491098736996199658e-01,-1.232079327553157411e+00,-9.774285800859211504e-01,6.272443788869306314e-01,5.884921959901340260e-01,6.779716400003810151e-01,5.498303368532737601e-01,7.434265681436964535e-01,-2.962103919229488458e+00,-1.473603317832550053e+00,1.280135215277573124e+00,-1.516250909128995739e+00,-1.259518641597968447e+00,1.308646573884508779e+00,1.515576125513767192e+00,-7.646998937513520556e-01,1.385762467327303016e+00,-5.555370119429876574e-01,3.928353509147861633e-01,6.332643097941986765e-01,-1.515496503235710835e+00,5.505972850818999786e-01,-2.660524485849392190e-02,2.307305048542634296e+00,-1.541862122208702557e+00,1.094497116603966091e+00,5.266789304468751931e-01,1.084995732233392296e+00,-3.440351188928028950e-03,-9.498249637351471319e-01,4.266799392222606624e-01,4.621405823718662265e-01,1.065705416571453457e+00,-1.075858439577807468e+00,4.918714933839364867e-01,5.450709596928150491e-01,-8.124946796317860098e-01,9.280433029690967617e-01,-1.792342547116708262e+00,6.035752031909904503e-01,-1.039148623595823162e+00,-1.490635375734385981e+00,2.149867911537452214e-02,1.975682273705860470e-01,1.940409396004915688e-01,8.329459235742330270e-01,-1.294346943577331377e+00,-5.660804068313246562e-01,4.112898817814800712e-01,2.085096030072658202e+00,3.180120047620828561e-01,-1.580753574141665618e-01,1.126872415086148660e+00,1.096071613679964418e+00,-4.202876492550806087e-01,-5.432306019627216598e-01,-8.025277937594379463e-01,-1.629244067775604154e+00,7.913940690087764018e-01,5.716300435931068735e-01,-1.237511046984620222e+00,-1.100775010217993621e+00,-1.456320296873559794e+00,1.757126606622173293e-01,-1.419359189671101085e-01,-6.545721607657231100e-01,-3.159740588948175555e-01,-6.486582534755797047e-02,-5.920549384644910873e-01,2.443077486941050425e-01,8.776476794930496705e-01,7.632615107249230979e-01,-7.179040946212394969e-01,6.874428233511364894e-01,7.531886395787418254e-01,-1.085203880693788037e+00,-2.215497436949892263e-01,1.339789314550291766e-01,1.599090503475214975e+00,-5.887476709558816523e-01,1.236395622475146672e+00,-2.858101013497841514e+00,3.156966859076058840e-02,-2.205444680298642574e-02,-8.760754894614714017e-02,2.155311874354385981e+00,-2.297710326310230255e-02,6.358811295272048802e-01,-1.371670172183288849e-01,1.113886666913297629e+00,2.011607476635691949e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.743233127058742449e+00,-3.015661950523500501e-01,-8.276046509072547408e-02,-5.126886258266872831e-01,2.886428629055484696e-01,7.246284639194305877e-01,8.679871263316530916e-01,6.388597353198333106e-01,-1.001243675012528422e+00,-6.912312024838948021e-01,-6.335484163159618154e-01,6.109080792345059630e-01,-6.320099790643096682e-01,1.243592525468633303e+00,2.458238205488484651e-01,-6.422054973444426551e-01,2.189419460784514937e-01,-1.198296932266693926e-01,-1.057327668234082862e+00,4.485483126334208759e-01,-1.541896102079486131e+00,-4.482998560167644753e-01,6.061006983291208350e-01,5.462792504753816170e-01,4.945398261568317855e-01,2.295580809632938868e-01,7.182945302655494024e-02,-6.960520470779394397e-01,3.576544297101561520e-01,-1.589369378203737693e-01,-6.109907087525459080e-01,-2.681727304808958934e+00,1.080946641553687249e+00,1.749858626294349628e+00,1.074922771012735589e+00,-4.299099608471169953e-02,7.800129087272549278e-01,-1.121225294666740258e+00,1.133593636903355906e+00,2.170092368931071658e-01,2.050555625869998178e+00,-2.780135519383103437e-01,7.387875927055220782e-01,7.355996483345556003e-01,9.082957653844394574e-01,7.571542147587697613e-01,-1.000075140792112460e+00,-6.956170973507946886e-01,-5.967122923510108645e-01,9.246867876639344175e-01,-1.181032456556623672e-01,-5.144311244607217004e-01,7.679652678328270365e-01,1.387486559939570041e+00,-1.317758325064418701e+00,-1.123865659280783635e+00,-8.690016645529892170e-01,1.003696895654429433e+00,9.497542214608530042e-02,-1.648251497098806029e-01,8.846725426210495513e-01,1.422291223909959657e+00,1.876431568820595974e-01,1.999709114241452923e+00,6.888868110136541212e-01,4.219601093054024532e-01,-5.241140158458885701e-01,-6.074778671891606883e-04,1.897554438196582760e+00,5.105879484018192027e-01,9.841857121234369732e-01,5.367455493925014087e-01,-7.668757118117704996e-01,3.054146876675911323e-02,1.806845315054547430e-01,4.395259410515205967e-01,-1.420400528213214386e+00,1.380168374050197710e-01,6.718440874415335662e-01,1.332423670795531978e-01,1.706754327143494621e+00,-2.049390732288772554e+00,-5.625186275150412252e-01,7.489293938533665429e-01,-1.897831579250911727e+00,-1.500539086230272545e-01,7.239352490725312617e-01,-3.285432321134273526e+00,-7.054999639944253831e-02,1.770501521462596983e+00,-4.803263634194999965e-02,-2.085507331048798818e+00,1.310273138450312347e+00,2.486028543325941031e-01,-2.276290291909483621e+00,6.277033899774681069e-02,-1.857055301229977307e+00,-1.022720598507454115e+00,-7.850803384118347772e-01,4.040384810092408907e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.589296272148443379e-01,-1.057921919714088999e+00,-1.640589584105923426e-01,-2.282388351705599838e-01,-2.113657628307786807e-01,1.251497841408947750e-02,2.312021154380306864e+00,6.458974005492122972e-01,1.097442741419535128e+00,-2.262047954923860071e-01,3.331005356807873602e-02,-7.963411115080789582e-01,2.303004006589278951e+00,-1.882962823946524811e+00,-1.678513717669993799e+00,-9.875035474103646127e-01,-1.303555182741186425e+00,3.942074597805401703e-01,-1.201146917847866646e+00,-4.602567007902576557e-01,-1.459949109033609194e+00,8.321397345505368026e-01,-2.154611192110312545e-01,8.037121445298639477e-01,8.199184633415733670e-01,2.533387810282327068e-01,-7.092044513807983508e-01,-4.154056857890499055e-01,-1.399389922919804352e+00,2.151992834133655344e-02,1.595148644943741034e-01,-5.889988934105243601e-01,-8.739686793155795330e-01,5.262718426744988909e-01,6.947970007629442613e-01,-9.369070264945339455e-01,9.228625128219709595e-01,6.009203747291947950e-01,5.552289265938439300e-01,-4.569549461095440690e-01,1.855914685409437270e+00,-6.742955030641765157e-01,-1.986777003969590227e+00,5.115081846625653128e-01,-1.194962985231843300e+00,5.390630778650615795e-01,3.590641403339060456e-01,4.955151356352931469e-01,1.584496211013820322e+00,1.856828179093631404e-01,1.939712393209352514e+00,1.060651187678668173e+00,-5.689471451926465528e-01,-6.528973733534687574e-01,8.046367787981437703e-01,-4.454891017212203597e-01,7.675699047135492448e-02,2.069639199451553738e-02,-2.501243351963519768e+00,3.672051929401297654e-01,2.256671017004258317e+00,2.479738086767674099e-01,7.179233491475642825e-01,1.751888651636484828e-01,-1.428220615476624156e+00,2.129358983127835891e-01,6.872270246735933119e-01,1.510909277753865965e+00,2.072730327155270835e+00,-7.795307828929542993e-01,-7.107899569396752826e-01,1.114481785089187715e+00,1.974434205257445285e+00,-1.010950749322169440e+00,-6.004472833010915389e-01,-4.606437757946472283e-02,8.417661741627737726e-01,-7.728407718216016020e-01,-1.954123475370756202e-01,-1.892327510939673108e+00,-1.315780137567565067e+00,-8.151497037233274012e-01,1.236494502934403661e+00,-3.490023292232712349e-01,-5.590751286979274148e-01,-1.492024833362746827e+00,-9.881190269962131234e-02,-5.087973737694725385e-01,-1.635254530497848968e+00,-1.558797286217191713e-01,-4.704701854469247602e-01,-6.246679678445056227e-01,-1.792210335799815646e-01,-1.102822430504333262e+00,-5.179624508872038291e-01,8.718073433179898135e-01,-2.232558014965300153e+00,-1.344473598696629413e+00,2.774378068138108056e-01,-3.602460644076692191e-03,-1.000000000000000000e+00
