1.000000000000000000e+00,3.900146388437099598e-01,-1.971767453039264151e+00,-1.321350466268760016e-01,4.558590501517185700e-01,-1.569905538266219702e+00,-2.405674059646792928e-01,3.267042534394068443e-01,1.922215373431590102e+00,-1.369258027330202132e-01,-1.229333520950484537e+00,2.583675135122958100e-01,-9.973145364132215418e-01,3.861885732784060554e-01,-6.372159306304351345e-01,2.362041029797201375e-01,-1.953934231376871500e+00,3.968647427884351431e-01,8.609359039217761023e-01,-1.467503046211866558e+00,-2.768918755750570782e+00,-1.977763883319888949e+00,-2.784742793387292026e-01,-5.402569305474597822e-02,3.070268132000035233e-01,-9.692227009952585348e-01,-7.121169155393276828e-02,1.965895460780221260e+00,-7.478923295000305949e-01,-1.087393321562868609e+00,9.356412324539555847e-01,1.681567114094097981e-01,3.533998222079976492e-01,-3.630938493869833583e-01,-1.011423739890725093e+00,2.269289411512262211e-01,1.368238221879632288e+00,1.234151307733487801e+00,-5.955623262458480394e-01,-2.368341574887228018e-01,-1.155959155962452911e+00,-1.049295633175399978e+00,-3.609734691755878688e-01,-4.495682785221742916e-01,-4.580603882955851525e-01,-4.395217604539685685e-01,1.097268690411942638e+00,-1.893339404799035952e-01,-2.552124871020105545e-01,6.208368970239166451e-01,-1.445078596871632426e+00,-5.697977011311800011e-01,-1.213002805146879748e+00,1.019702472814621785e+00,1.259908860024056221e+00,-1.786263223715764736e+00,-9.410175255386867832e-01,-7.134114232710498937e-01,8.997881623686644348e-01,-5.335052880926580698e-01,-4.309010198012722670e-01,-1.921838657714841081e-01,-1.428271759935525020e+00,-3.878705813579661627e-02,-1.030804661224767216e+00,-3.703378006209648299e-01,-7.599820767757232698e-01,4.789591252338237792e-01,4.463158472766451945e-01,-1.366516693581051989e+00,7.855618998321891588e-01,9.170076171497860973e-02,-1.494959486426409301e+00,5.749065966017896656e-01,1.381353995307753824e+00,1.262767583021552120e+00,-1.092953156466287545e+00,6.391419472784239109e-02,1.406460784060351299e-01,1.165055464131729890e+00,-8.199132197086791973e-02,1.042330504570798899e+00,6.489319877386490187e-01,2.493842614373953728e-02,4.926376670890715848e-01,-2.906836971865958685e-01,8.507358973958636938e-02,4.771003283683848961e-01,1.592679408821357834e+00,3.032906655511714844e-02,-5.970144848173603025e-01,-1.417923194564380873e+00,-5.820509028043407973e-01,4.794327545434972082e-01,-2.028319250048814804e-01,6.158953985810682319e-01,1.249952389709000633e-01,1.313127240293251008e+00,1.395812915390623354e+00,-1.064153243880501393e-01,2.163951242910453210e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.703549554409262257e-01,1.049016628365860626e+00,1.079090374261234775e+00,-1.317159606900515367e-01,7.507865999187134098e-02,6.081028394550467425e-02,1.644045184902345191e-01,-1.767739557060603872e-01,-3.723640883721637818e-01,1.541349351608219953e+00,-5.673452098455115250e-02,-6.933543442783812738e-01,-1.653249879552552981e+00,1.605167435173083246e-01,2.784105072351125698e-01,4.711205219375281250e-01,-9.979287240599254982e-02,-9.939643235986640457e-01,5.678865437496788404e-01,-9.614266251353408288e-01,-1.291439457901292664e+00,-5.061595167600412282e-01,-4.503128174333106970e-01,-1.282794563510286645e+00,-6.574168139543768996e-01,9.341406778338415817e-01,-1.493152462737714847e+00,-1.520893578505445376e+00,8.363342796614998687e-01,-1.336891454468609464e+00,-1.197638578847906698e+00,1.186867139904259849e+00,-9.662600358236810294e-01,-4.054917852854125204e-01,1.725786949493275102e-01,1.748896294630325920e+00,2.701617383112168702e-01,-8.026354744547440356e-01,1.405741528184614397e+00,-5.059793086055397460e-01,1.145281253556178491e+00,1.589409008613336394e-01,1.157534723916031849e+00,-6.357149890906862444e-01,4.375256361278028194e-01,-4.676682336239287308e-01,-5.548916863682429312e-01,1.749280027969579987e-01,2.482953299373310552e-01,-1.295622870754193634e-01,-2.982063546565181245e-01,1.298295853471444383e+00,-1.266012630519000925e+00,1.236381800895881566e+00,-1.555549129911269757e-01,-2.641700102760123903e-01,5.206986368930281023e-02,2.184612015347200675e-01,1.091468503732019535e+00,-6.278286518700866292e-01,-3.815937777378455298e-01,4.216033223470760927e-01,1.099914941198977536e-01,-1.607579701892323465e+00,1.007686458892015802e+00,7.000508552760437153e-01,5.456242357951405220e-01,-9.301101189764034993e-01,3.003942987017901300e-01,-7.218094646599966246e-01,3.715250338268669822e-02,6.832985521174914645e-01,-1.063189212868160372e+00,-2.848889706768105712e-01,-9.622615685598429058e-01,2.295207645160871834e+00,1.765251853348372979e-01,-1.554403339460532107e+00,7.032999234649455200e-01,-9.857272879866816329e-01,-1.072016667143962376e+00,4.711344882695422398e-01,7.721389275339631819e-01,-1.029940126151365654e+00,4.551120336283263068e-01,-8.135969921624247592e-01,6.038920871173694138e-01,4.934709117012594515e-01,-3.623417382509340201e-01,5.516259787774937529e-01,9.434520909551866730e-01,-1.011356299300439243e+00,-7.719727472757489384e-01,1.480505753776796829e-01,7.055102989281269998e-01,1.549256190393626165e+00,-3.519525964766672677e-01,1.299142955319500803e-01,4.355441203946560508e-02,-1.766388090929918997e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.140700736021291850e-02,-4.939467283431219768e-01,6.592435380961236824e-01,-1.197961416267828261e+00,3.396565770402201201e-01,1.800309404121601675e+00,6.824971176512509841e-01,6.085912403489760480e-01,1.664197937728174148e+00,-1.251262925955289651e+00,2.681779709296325809e-01,5.741525158465263790e-01,-2.257441414756307732e-02,-1.027962228423978885e+00,-3.000328623097386210e-02,-3.289074962055451579e-01,-2.110112922165446658e+00,-3.186150290303393362e-01,-2.591190005040593380e+00,2.433669813919152602e+00,1.346280267009010156e+00,8.245530103317836312e-01,8.930428636096338080e-01,-6.508917650559643553e-01,1.212207966906957202e+00,8.649177845799996822e-01,8.670055327730818995e-01,-1.020141937486191308e+00,-3.469609739498540346e-01,1.376314722958363213e+00,-1.183088804218513035e+00,1.376430038905999798e+00,4.758566847369678499e-01,-5.356659751944455039e-02,1.429610444916740830e+00,4.752142264514768177e-01,2.073790686941796302e-01,3.635142184070851434e-01,5.435663003504589419e-01,3.417300913113914818e-01,1.014629171143486275e+00,-5.562971153992204432e-01,-5.690101132832874331e-01,-6.799520320127339090e-01,1.200204787625991504e-01,-2.167809581323541443e-02,-5.584505975665052802e-01,1.869264828296619774e+00,1.664737176566877599e-02,5.738583448685955490e-01,-6.143523245680330980e-02,-3.676754416647725621e-01,-1.041797947960334092e+00,2.035118050184417660e-01,9.315617001550582366e-01,-2.201992303298894726e-01,-9.707128987242814588e-01,1.415366282395599029e+00,8.557242637861194323e-01,-1.505533158366207269e+00,-1.609317316536972520e+00,-1.430247369648116385e+00,1.021523235309973687e+00,6.518938776481423281e-01,4.508968341634178589e-01,1.006846538951752107e-01,-1.265891799085881786e+00,-4.289992174523798441e-01,-2.354920918499536331e+00,-7.375360146496887648e-01,1.567674979369435700e-02,-4.454608489284062611e-01,-1.091012387735612821e+00,8.855398853830170891e-01,-5.169916475686135993e-01,-2.282480455257143437e-01,-2.636256195086237875e-01,2.210553245302519509e-01,-8.285796332373823736e-01,1.519702062258848185e+00,5.443445566143141345e-01,7.411920089915414733e-01,1.777544992812185587e-01,-2.398456744418878961e-01,2.034075465179316922e+00,-2.841214715870269900e-02,-1.300158112255069831e+00,9.727484276973078492e-01,-4.143142678098423182e-01,1.927413381798736225e+00,-1.010401767350371349e+00,7.254589408504637238e-02,-6.895676195902152028e-03,-2.549878404194910964e+00,1.190037660031999289e+00,7.169093714611632917e-01,-1.032347553562066977e+00,4.787638439000816912e-03,-1.018635415094178764e+00,1.096531644361314894e+00,-1.000000000000000000e+00
1.000000000000000000e+00,6.220780186421192015e-01,-2.898776443671714498e-01,-5.938788274307589266e-01,1.178699077363935421e+00,-7.389439224419948049e-01,-1.064488283021379766e+00,-5.958507273707692731e-01,4.888888322902274486e-01,-1.183331671647680050e+00,-4.907724070883120460e-01,-3.233245881846125713e-01,4.136332752154988079e-01,8.422870326260188945e-01,-1.370533909128128336e+00,3.295113523582960946e-01,-9.122990910610832005e-01,6.327633662759760691e-01,-4.099142549285801351e-01,-2.283213748272413524e-01,8.109948308948724538e-01,-6.283290289393258510e-01,-8.118720314161529394e-01,-5.819838880496752687e-01,-2.757967731388457633e-01,2.362315519391370022e-01,8.836208663344551351e-01,-2.477048757777273735e-01,6.515556937947226679e-01,-2.445411201160903325e-01,2.078587194768100055e-01,-1.004807018164049159e+00,-1.554685534001233327e-01,-2.910950688717771628e-01,-6.132773296566649268e-01,2.812650765887875770e-01,1.487480214019667901e+00,1.377425268524907764e-01,-1.855049774344965208e+00,1.486393410804374371e+00,-1.532829799733770537e+00,-1.934188359470334281e-02,1.144662271071187121e+00,2.247836464094500553e+00,-3.244431002362143657e-01,7.770752506603032517e-01,-2.727435186706742010e-01,-2.923708682953564120e-01,-1.034208327626744972e-01,-1.707152729436531402e+00,-1.117364471888276478e+00,8.824329362862911585e-01,6.917146153992030921e-01,-3.487135276277729123e-01,1.767601922353426724e+00,1.644213415193664374e-01,-1.125736824663654989e+00,1.029382278471727474e+00,-2.160866060314025727e+00,-8.672706246273129693e-01,-7.587445883774479594e-01,9.966815978646886842e-01,-2.766464803455907090e-02,-1.187630301937009358e+00,-4.670777815509424280e-01,9.986694438327740064e-01,-3.534994998951007661e-01,2.608132358865488110e-01,-1.781988427996032742e+00,1.508609809045694250e-01,-1.602105739893177616e-01,3.674185787543578496e-01,3.958668436760073295e-01,-1.817018726259561623e+00,1.499427869962791440e-02,1.013919787125749511e-01,-1.477993854918856487e-01,1.790083917738107822e-01,-1.071531137099598796e+00,-1.547023039173625936e+00,6.606175953437819215e-02,4.498972829267176010e-01,-1.800140251556425097e+00,-3.891397307387278737e-01,-2.514736865856317394e-01,1.539369809356519125e+00,-1.038240758792048357e+00,2.894293111631766058e-01,-8.509835026671713765e-01,3.401535459497834757e-01,3.672295307747000526e-01,-7.015684140019139425e-01,-9.353650093275537314e-01,1.557050451840212846e+00,-5.556972424028192581e-01,-3.911053682037827217e-01,-3.482690986428384483e-01,1.523880900431897056e-01,2.005611724077236424e+00,2.101539150214999374e+00,7.315498476763516722e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.199075104664480529e+00,-1.423946395178582236e+00,8.408154216425716143e-01,5.836109370955702147e-01,8.631070742213005076e-01,-8.053573115267496085e-01,-8.251855889704319269e-01,-8.463585295538306186e-01,-1.506738625713652802e-01,-1.289502092455916182e+00,-2.071388398823869603e-01,-1.794314409400383559e+00,-9.451905363357923084e-01,2.842523063148917895e-01,-6.719139151640926011e-01,-9.994297651004265814e-01,-5.667213416048267893e-01,-3.160799194595718953e-02,2.179800082379481085e-01,-1.912782421591940452e+00,-9.234166459358303936e-01,-6.083168147425951355e-01,-1.032245516008406971e+00,1.091879154972064336e+00,-1.316591623787467302e+00,-1.222395344452485988e+00,-1.656450085269613126e+00,-1.062958940107023575e-01,7.335854771545398112e-01,-2.501425153104012145e-01,-1.462874175640771934e+00,6.900743473323690536e-01,3.256191646274587126e-01,-1.929225939353008679e+00,1.508149370722043026e+00,7.202362565289591734e-01,6.765923029787235254e-01,1.037004866554314564e+00,8.528858213103198693e-01,4.740264732920083657e-01,6.236530538218473252e-01,-3.339710405992788456e-01,3.481789331972128809e-01,1.222290450099494885e+00,1.646089363965614005e+00,1.121889088329968143e+00,1.204758579879403602e+00,-1.383655835484957741e+00,-2.986574785736746396e-01,-4.154656655928405662e-02,-1.173203530545848805e+00,6.600562608902725836e-01,6.868643517109151997e-01,-4.294932649233469957e-01,3.502450112361402135e-01,1.067376651798964016e+00,1.436928936223700326e-01,-5.133750856171034327e-01,7.407391632641647794e-01,-1.078888593544346103e-01,6.082099254876789695e-04,7.701902515853303877e-01,-7.898140471613716018e-01,-9.989272028083732990e-02,7.854943909064550367e-02,6.087882055700873929e-01,-9.104798330214313173e-01,-1.860615049995159032e+00,-4.097929778381349981e-03,7.306963546182573266e-01,-7.586086143715995433e-01,-9.849017689948828813e-02,4.743396224352819934e-01,-5.506745961534647016e-01,1.291886755674617193e+00,-1.195835234062823105e+00,2.427034512030198932e-01,-4.925277140813106302e-01,-3.106132913081834368e-01,-1.184056526652027368e-02,-6.633524724816787232e-01,1.267843240106782954e+00,-1.566788924944400252e+00,8.651494420823273579e-01,6.519482613290734641e-01,-6.658641666956077731e-01,-6.978893596511436259e-01,1.383004022804253663e-01,-7.078243618556080419e-01,-7.426137416245249812e-01,-7.403584943588351619e-01,-1.841907362366784540e+00,-6.450304798110258198e-02,4.367817461560281611e-01,-5.762274425470861883e-02,1.234297320481201998e+00,1.709478631110053826e+00,-8.338436235407296893e-02,1.414953653288007596e+00,-7.982270032591611830e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.826548480993277712e-01,7.504018198712745225e-01,-7.239667257840070036e-01,1.314470427459315971e+00,-1.093454379506572760e+00,4.346781708976277803e-01,8.948777372879461733e-01,-9.494437879734110020e-01,-1.474570279215005275e+00,1.349690815344939121e-01,-1.825328034751939388e+00,-4.523334434266426674e-01,-3.473727589480871680e-01,7.578464592049088955e-02,8.541811426657161532e-02,-1.832493069192089319e+00,-1.711306411033861830e+00,9.464253057873036612e-01,2.050583638932783614e+00,4.293163903769636747e-01,-1.216143393914171922e+00,-1.480850899714314828e+00,-2.126496726434098650e-01,-1.353046851849288856e+00,-1.293704084951234012e+00,-2.114496932525805839e+00,5.729269806507297780e-01,-5.203888510723290173e-01,6.394060920714412788e-01,8.064451780072189324e-01,-5.320767168372587674e-01,4.282353080355449926e-01,4.851904995740780047e-01,-3.182943597329591090e-01,-3.110249754981926906e-01,-4.915567782359246685e-02,-1.657893966370849403e+00,-1.836403135524610486e-01,-1.019910495338765877e+00,6.618105830531829659e-01,-6.866614880256890485e-01,-5.671848293749263137e-01,4.105955558929276772e-01,-1.234022401450375617e-01,8.999512023772541225e-01,-7.517252435258798826e-01,-6.820460329728665894e-01,-2.225492380448435836e-01,-5.788500870339838844e-01,1.410928742226645216e+00,5.079010492897059192e-01,-7.680155242280421735e-02,-9.619197989016637917e-01,-1.431369564331903099e+00,8.828311122989016546e-01,2.817316979452432868e+00,1.864070906451167353e+00,-1.132441219699985568e-01,-1.476798165998508106e+00,-1.455816577538504353e+00,4.837845070787544222e-01,1.345562332144919715e+00,-5.682400101418104699e-01,-7.993766400007947803e-01,-5.210371830710844865e-01,-1.882909478163691530e-01,-1.429757359550746898e+00,8.381090611291857062e-01,-4.925205832753569157e-01,-8.267685074767712194e-01,-2.274252113599776332e-02,-5.446916587014362099e-01,2.198403182610037809e-01,-6.149865794970372779e-01,1.652388866501516562e-01,9.102349086099642550e-01,-1.553694912974354914e+00,8.442506713217287073e-01,-7.944644979162398535e-01,-4.302122603024052250e-01,-9.639103286261786752e-02,6.704283623503848322e-01,-1.575786042521984676e-01,-1.103802146541069451e+00,9.541563752475831217e-01,2.219048673148313888e+00,-4.129326384965505414e-01,4.576266352137424720e-01,2.344635655144247655e-01,1.069588921437906404e+00,3.056306002472750083e-01,4.686115648230025910e-01,3.977889252104097745e-02,-6.159161520256751787e-01,-1.096426601368109655e+00,-9.303790920774233086e-01,3.057996779436342183e-01,1.567858039993683228e+00,-9.302789494062573272e-01,-1.221155913262596648e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.741184215125795909e-01,1.250442768421456741e+00,-9.465265351466507493e-01,1.240896041127763860e+00,1.321259071122136808e+00,4.474710650217198493e-01,9.711211409335014366e-01,-8.717566941827249380e-03,-1.109777386542816213e+00,-8.352382448871241427e-02,-2.264396882039440284e-01,-1.456746613158767190e+00,8.572774616504852396e-01,-7.302770323661510465e-01,-4.839501637868911521e-01,1.401410978374616201e-02,-4.442565146914227991e-01,-5.561469899227854397e-01,-5.654278231750607953e-01,4.546635661896635816e-01,-1.236185050759928572e+00,-9.772172347952673421e-01,-6.104128135834960833e-01,1.400030173242731379e+00,-2.245672777712583557e+00,-1.262206233773390807e+00,7.590196577177809045e-01,3.568223392170861707e-01,-5.076014180202935711e-01,4.213314423220720362e-01,2.200227560884381039e-01,-1.463048675101365492e-01,2.338571898634786705e-01,5.975718325131630371e-01,4.759380349888928663e-01,-2.569625309366901700e+00,6.601432163207470172e-01,1.192267225242883699e-01,-1.508941334689245517e+00,1.040885594620410276e-01,5.019091485595004176e-01,-7.603251322534742007e-01,1.316287931416035617e+00,-1.062007564588554276e+00,-6.620157529128204432e-01,5.257852898020974886e-01,-1.553552659333109709e+00,7.512541321259903482e-01,-2.780715554636459252e-01,-1.256502513137537136e+00,1.973312940205926569e-01,-2.343709660787637095e+00,3.829777739509432899e-01,8.632666181488382051e-01,4.154617760389361925e-02,-8.131884960667655760e-01,-1.941587250738910031e+00,3.769591907656886370e-02,-4.255548083372148738e-01,3.838487623776838387e-01,8.897410352740159345e-01,5.234492778024196769e-01,-1.232598982614830252e+00,1.344385964418230772e+00,-1.342200088082857734e+00,1.517529327955493335e+00,9.939115459420541088e-01,2.130233485128876503e-01,8.123261284339540200e-01,1.411503540453069583e-01,-9.520394536719463119e-01,-4.829796022486593787e-01,-1.418069124653518198e+00,-4.313395222454898814e-01,-4.152492062566818243e-01,9.741119978590140338e-01,-4.565680520383088026e-01,2.775928217865026304e-01,6.098906314405413420e-01,2.650807288708557419e+00,-9.316558436844251112e-01,-3.293474381090994441e-01,-1.080048422719702916e+00,-6.925669188112447694e-01,1.374189471171419763e+00,6.981050428352705284e-01,1.770877689516094922e-01,-2.226907960811355114e+00,-2.148294085541481380e+00,6.575760714212485203e-01,2.267752706500108795e-01,2.012771489505869038e+00,-1.003544953701829501e+00,-6.229883865682862565e-01,9.721970496138957474e-01,-3.630247822634931065e-01,1.922246016671328717e-01,3.749792950620399745e-01,4.924784275466278505e-01,1.856125804621717168e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.387857426207479650e+00,-7.599147332945732636e-01,6.829845041114356308e-01,-1.478682038416543554e+00,-7.048898946273270960e-01,1.941980599848450062e+00,6.497196244873447712e-01,9.558737659601085346e-01,1.084061010447957774e+00,7.431969863705017998e-02,-2.363377516212218588e+00,5.674225199297581179e-01,3.054308797062564862e-01,1.923742448535108673e+00,-1.588765943327897778e-01,1.112660570308667385e+00,2.894038180591690934e-01,-8.403724275043595870e-01,-5.827005806445172409e-01,-1.087044411771669550e+00,5.614830502456372718e-01,-8.823400338372426877e-01,1.104110811348743448e+00,-9.810042698481244994e-01,1.195880057951552500e+00,8.773637072621073285e-01,-9.182303971857332936e-01,-3.068110553302772978e-02,1.173751757693698439e+00,2.562385535831488981e-01,9.936697965280202327e-01,-1.693438199462140137e+00,-5.928917403371852801e-01,-1.815497238854221651e+00,7.747509140761982271e-01,-9.980397319115339450e-01,-6.501147375712386101e-01,-8.208010106368468506e-01,4.563115325788453802e-01,-2.121625291289934712e+00,-6.804861972215142663e-01,4.839353437226338039e-01,-1.435120505004183089e+00,6.367287869599139727e-01,-5.705673040819395636e-01,1.055689610657846389e+00,5.564324966760366697e-01,7.732083594300805940e-01,-7.096271989337681330e-01,-4.405133588649939314e-01,-4.247998426086021517e-01,1.956665968538521261e+00,2.718687508025724453e-01,1.076363014290238063e+00,2.650590695324452351e-01,-2.088073550548890933e-01,-7.512603063615170829e-01,-3.582725783000864639e-01,6.475103165522093640e-01,-1.072456245905269556e+00,1.120313161434414173e+00,-4.763748097230465217e-01,8.001086863051971587e-01,2.880064000525697776e-01,7.878923304937154315e-01,-6.734982518718439781e-01,1.894797509203217656e-01,-1.685471901189754540e+00,-5.458929475395607467e-01,-1.979527423668634434e-01,-3.688917894489828018e-03,-1.440118698879134573e+00,-1.531133777580277189e-01,3.618381839577474723e-01,-6.298757895658422257e-01,-8.422414435388339560e-02,6.720497531936087121e-01,-2.761956877561871249e+00,-2.041964955484477429e+00,-7.480155001863317832e-01,7.109151875512963459e-01,-4.615539270265132943e-02,-5.136739852044529264e-02,1.085856246009915260e+00,1.396901048089161712e+00,-1.087015053831954736e+00,9.115931840841410283e-01,-6.876486697984935947e-01,9.029792996997629828e-01,-3.373510295447749718e-01,-2.160582789886310862e-01,7.166624805800141801e-03,-1.074209161180786909e+00,-1.099620688170249716e+00,-1.057543110318222117e-02,2.186510078805455337e-01,-6.762710743066159269e-01,-9.971558946865733963e-01,-7.431088395812623926e-02,-2.804310416143820928e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.462420779018209549e-01,6.702909239171779276e-01,-6.039215782925052428e-02,-7.855178120746447723e-01,-1.799744984516379542e+00,1.016842795548196648e-01,-2.964045524368000284e-01,4.749240100817059274e-01,3.449729287236555364e-01,2.926321856978156166e+00,-9.849182441192130266e-01,-1.239553363567315492e+00,1.252314566508758276e+00,1.142816278269733754e+00,9.761136007263410130e-01,-5.179732496079262338e-01,1.556324974039994535e-01,-4.802388965247274544e-01,1.728896641011392898e-01,4.652458416657478946e-01,-8.216077232069222136e-01,1.533037966954973852e+00,-3.692024567807356550e-01,5.247721327793057888e-01,9.756494024860092873e-01,-2.533886991450754606e-02,-4.199907944252992409e-01,-8.273617685193608295e-01,-1.963972803239253939e-01,4.699053227638932406e-01,5.329893008547886835e-01,1.783101495723911745e+00,2.255542970334031505e+00,1.445619124560008739e+00,1.858810594173640585e+00,-9.425368319556982621e-01,-1.209782019634871864e+00,-1.215309883137380531e+00,-1.698984782092327395e+00,3.079459382304333692e-01,1.364024916238419483e+00,-4.453870160902653197e-01,-5.144163845129593460e-01,-1.750359656787380924e+00,2.187709533932500477e-02,1.446877630040346752e+00,-2.006616252564493941e+00,8.753110668638389713e-01,9.689778080394433335e-01,-1.426345320468320521e+00,-9.580108193523327875e-01,5.471065146348311758e-01,-1.689268244210704983e+00,-6.164714253556071721e-01,5.283328956196577941e-01,-7.953659312846277363e-01,9.767400914939995404e-01,4.417036841500152078e-01,-2.489652359393652592e-01,1.667825211544740061e+00,-1.351417388444481338e+00,-1.270620971289420642e-01,2.071575498225716405e+00,-6.395077824355211993e-01,1.171961377863698361e+00,-1.694228958042929944e+00,-7.632253067560649251e-01,-4.192381858443799958e-01,6.770292968888201868e-01,1.114794903350179389e+00,-1.296878795034391407e+00,3.801246973023806874e-01,-4.192322152052657680e-02,2.752598008946400832e-01,-8.274691998293097761e-01,-9.330094638221692049e-01,1.104183970636947974e-02,-2.352859009651670608e+00,-3.798699257113942740e-01,1.089143003166714030e-01,8.366329261968025177e-01,-1.850704406477185149e+00,1.098610565318413945e+00,9.377295882303532393e-01,7.518018999474657127e-01,-1.712679841573223394e+00,1.918872410144069895e-01,5.282100825826322454e-01,1.361935211259822420e+00,3.049839410619350488e-01,-4.149735756097872041e-02,-1.925438797492100784e+00,-1.578369696183691273e-01,-1.475020831181026004e+00,1.435756221452823223e+00,-2.038327945263260776e-01,-1.440605389295262606e+00,1.107770857013943955e+00,-1.524518860224267192e+00,-4.131122713993458651e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.297191422169202024e+00,-8.352501397007220385e-01,-1.038197060639121094e+00,-6.659276854867708373e-01,-1.232140501464690674e+00,-8.718279292036712480e-01,6.144284694139109382e-01,4.643730719219561764e-02,-9.612349253822689565e-01,4.541815385702502317e-01,-4.208576814756690987e-01,-8.649021565893080243e-01,-3.631218786479836202e-01,9.671238852145487286e-01,-1.652940180273038129e+00,-1.682659085344390681e-01,-1.169393016435003874e-01,7.651341763051876244e-02,1.648505929366359313e+00,-1.105946422563643061e+00,1.038287172282757354e+00,1.037752789658223790e-01,8.091779456824597094e-01,4.319510108945172622e-01,6.322304468168750136e-01,-4.473785438647573942e-01,-5.420879457308172000e-01,8.063160728583616821e-02,8.420929576484841306e-01,1.600168788379922269e+00,-4.311416510309889483e-01,1.211582519744011543e+00,8.739901307368542760e-01,-6.367613210716650540e-01,5.992533990181917458e-01,-8.986486078416516809e-01,-6.957426830072979129e-01,-4.437054441866233323e-01,-8.605966325359787339e-01,4.909672550477496566e-02,-1.074329494488082126e+00,-5.072172405979940013e-01,7.572901158356832862e-01,6.559902767928368350e-01,2.313923177382937180e+00,-8.942799058327782769e-01,3.758835918448096697e-02,2.601323532170643826e+00,-1.369135469984429809e+00,-1.387125747559271094e+00,3.227305123771564976e-01,-1.659941385041656114e-01,1.717373944745030245e+00,-1.718466285194510057e+00,3.973927425901401661e-02,-1.027367669508783443e+00,4.439367466441548893e-01,1.188043872129887379e+00,-8.010785904640879140e-01,-4.448606742471809539e-01,1.625049371503229922e-01,6.748532317175465201e-01,1.728593601713777905e-01,5.902224273301023283e-01,2.183050747716348272e-01,-8.445462033007012925e-01,5.412248180580969681e-02,1.103009923673126114e+00,-1.465712251068670979e-01,-1.079338275428924021e+00,-1.761471956975800168e+00,-1.708220550179877728e+00,-7.013420322533767681e-01,1.134136427587770335e+00,-7.356614039651854231e-01,-9.627376694347589137e-01,1.131407593711584308e-01,-1.589954533143608018e+00,-8.430093667681367586e-01,1.092992044716041722e+00,1.343332614900637711e+00,-3.938359629387149230e-01,2.313990713348954009e-01,-2.712190539887508578e+00,-1.335478340018522836e+00,-1.533995289807096540e+00,-3.303041027101664695e-01,3.923994463041261538e-01,-1.371744411125168428e+00,-3.059003888179945285e-01,-5.234555177657780334e-01,6.300333788266407886e-01,-3.069232767803171114e-01,1.180992082590249348e+00,2.454982815851648459e-01,1.126955163643425378e-01,-7.470551431051145608e-01,-1.981908441556385903e-01,-1.451877588447050282e+00,-1.400366694126852218e+00,-1.000000000000000000e+00
